   0.00000000       2.9897883534431458E-002
   30.0000000       3.1013851985335350E-002
   60.0000000       3.2260362058877945E-002
   90.0000000       3.2627157866954803E-002
   120.000000       3.1178472563624382E-002
   150.000000       2.8002727776765823E-002
   180.000000       2.4243939667940140E-002
   210.000000       2.1787807345390320E-002
   240.000000       2.1820180118083954E-002
   270.000000       2.3945659399032593E-002
   300.000000       2.6819791644811630E-002
   330.000000       2.9175546020269394E-002
   360.000000       2.9897883534431458E-002
   360.000000       4.6150099486112595E-002
   390.000000       4.7004856169223785E-002
   420.000000       4.6951055526733398E-002
   450.000000       4.5268155634403229E-002
   480.000000       4.2314965277910233E-002
   510.000000       3.8838870823383331E-002
   540.000000       3.5772673785686493E-002
   570.000000       3.4197047352790833E-002
   600.000000       3.4749049693346024E-002
   630.000000       3.7258673459291458E-002
   660.000000       4.0785226970911026E-002
   690.000000       4.4217936694622040E-002
   720.000000       4.6150099486112595E-002
   720.000000       4.7618459910154343E-002
   750.000000       4.7945883125066757E-002
   780.000000       4.6758789569139481E-002
   810.000000       4.4320039451122284E-002
   840.000000       4.1238088160753250E-002
   870.000000       3.8213204592466354E-002
   900.000000       3.5987682640552521E-002
   930.000000       3.5384614020586014E-002
   960.000000       3.6833230406045914E-002
   990.000000       3.9870034903287888E-002
   1020.00000       4.3404310941696167E-002
   1050.00000       4.6205405145883560E-002
   1080.00000       4.7618459910154343E-002
   1080.00000       4.6955320984125137E-002
   1110.00000       4.6414248645305634E-002
   1140.00000       4.4661290943622589E-002
   1170.00000       4.2276944965124130E-002
   1200.00000       3.9790522307157516E-002
   1230.00000       3.7662893533706665E-002
   1260.00000       3.6405544728040695E-002
   1290.00000       3.6630533635616302E-002
   1320.00000       3.8582015782594681E-002
   1350.00000       4.1584379971027374E-002
   1380.00000       4.4451612979173660E-002
   1410.00000       4.6128220856189728E-002
   1440.00000       4.6955320984125137E-002
