   0.00000000       2.4882774800062180E-002
   30.0000000       2.6389108970761299E-002
   60.0000000       2.8978744521737099E-002
   90.0000000       3.2058209180831909E-002
   120.000000       3.3909469842910767E-002
   150.000000       3.3158302307128906E-002
   180.000000       3.0163813382387161E-002
   210.000000       2.6746420189738274E-002
   240.000000       2.4286339059472084E-002
   270.000000       2.3090504109859467E-002
   300.000000       2.2981688380241394E-002
   330.000000       2.3554941639304161E-002
   360.000000       2.4882774800062180E-002
   360.000000       7.4223384261131287E-002
   390.000000       7.3981717228889465E-002
   420.000000       7.5623378157615662E-002
   450.000000       7.7633611857891083E-002
   480.000000       7.8321918845176697E-002
   510.000000       7.6667033135890961E-002
   540.000000       7.2921484708786011E-002
   570.000000       6.9079272449016571E-002
   600.000000       6.7092433571815491E-002
   630.000000       6.7321687936782837E-002
   660.000000       6.8797439336776733E-002
   690.000000       7.0502415299415588E-002
   720.000000       7.4223384261131287E-002
   720.000000       8.8298328220844269E-002
   750.000000       8.8500730693340302E-002
   780.000000       9.0178720653057098E-002
   810.000000       9.1949574649333954E-002
   840.000000       9.2453941702842712E-002
   870.000000       9.0841360390186310E-002
   900.000000       8.7191268801689148E-002
   930.000000       8.3930544555187225E-002
   960.000000       8.3559811115264893E-002
   990.000000       8.5532061755657196E-002
   1020.00000       8.7775148451328278E-002
   1050.00000       8.8849432766437531E-002
   1080.00000       8.8298328220844269E-002
   1080.00000       9.3410372734069824E-002
   1110.00000       9.2743381857872009E-002
   1140.00000       9.3543924391269684E-002
   1170.00000       9.4934768974781036E-002
   1200.00000       9.5874078571796417E-002
   1230.00000       9.5253162086009979E-002
   1260.00000       9.2100873589515686E-002
   1290.00000       8.9380338788032532E-002
   1320.00000       8.9851781725883484E-002
   1350.00000       9.2186890542507172E-002
   1380.00000       9.4467826187610626E-002
   1410.00000       9.4929292798042297E-002
   1440.00000       9.3410372734069824E-002
