   0.00000000       2.7209317311644554E-002
   30.0000000       2.9687216505408287E-002
   60.0000000       3.2960712909698486E-002
   90.0000000       3.5616531968116760E-002
   120.000000       3.5768657922744751E-002
   150.000000       3.2756850123405457E-002
   180.000000       2.7764854952692986E-002
   210.000000       2.3147765547037125E-002
   240.000000       2.0612709224224091E-002
   270.000000       2.0545814186334610E-002
   300.000000       2.2419998422265053E-002
   330.000000       2.5117106735706329E-002
   360.000000       2.7209317311644554E-002
   360.000000       7.8448489308357239E-002
   390.000000       7.7648036181926727E-002
   420.000000       7.8255176544189453E-002
   450.000000       7.8752085566520691E-002
   480.000000       7.8085936605930328E-002
   510.000000       7.5956180691719055E-002
   540.000000       7.2540797293186188E-002
   570.000000       6.9651678204536438E-002
   600.000000       6.9159120321273804E-002
   630.000000       7.0851333439350128E-002
   660.000000       7.3321200907230377E-002
   690.000000       7.5460769236087799E-002
   720.000000       7.8448489308357239E-002
   720.000000       9.2328429222106934E-002
   750.000000       9.1419063508510590E-002
   780.000000       9.1968759894371033E-002
   810.000000       9.3338139355182648E-002
   840.000000       9.4661116600036621E-002
   870.000000       9.4461001455783844E-002
   900.000000       9.1708116233348846E-002
   930.000000       8.9255005121231079E-002
   960.000000       8.9591659605503082E-002
   990.000000       9.1642409563064575E-002
   1020.00000       9.3472205102443695E-002
   1050.00000       9.3706004321575165E-002
   1080.00000       9.2328429222106934E-002
   1080.00000       9.6717156469821930E-002
   1110.00000       9.5291405916213989E-002
   1140.00000       9.6211947500705719E-002
   1170.00000       9.9042177200317383E-002
   1200.00000      0.10175649076700211     
   1230.00000      0.10221163928508759     
   1260.00000       9.9448509514331818E-002
   1290.00000       9.6852138638496399E-002
   1320.00000       9.6787184476852417E-002
   1350.00000       9.8358549177646637E-002
   1380.00000       9.9605187773704529E-002
   1410.00000       9.8939970135688782E-002
   1440.00000       9.6717156469821930E-002
