   0.00000000       2.8563067317008972E-002
   30.0000000       3.1048281118273735E-002
   60.0000000       3.4005336463451385E-002
   90.0000000       3.5935271531343460E-002
   120.000000       3.5194173455238342E-002
   150.000000       3.1542398035526276E-002
   180.000000       2.6324277743697166E-002
   210.000000       2.1924145519733429E-002
   240.000000       1.9941905513405800E-002
   270.000000       2.0662261173129082E-002
   300.000000       2.3296810686588287E-002
   330.000000       2.6500206440687180E-002
   360.000000       2.8563067317008972E-002
   360.000000       7.8476868569850922E-002
   390.000000       7.7389232814311981E-002
   420.000000       7.7515408396720886E-002
   450.000000       7.7677786350250244E-002
   480.000000       7.7008388936519623E-002
   510.000000       7.5133576989173889E-002
   540.000000       7.2161503136157990E-002
   570.000000       6.9711543619632721E-002
   600.000000       6.9646179676055908E-002
   630.000000       7.1519307792186737E-002
   660.000000       7.4057050049304962E-002
   690.000000       7.5944982469081879E-002
   720.000000       7.8476868569850922E-002
   720.000000       9.1502226889133453E-002
   750.000000       9.0389035642147064E-002
   780.000000       9.0907067060470581E-002
   810.000000       9.2597931623458862E-002
   840.000000       9.4305031001567841E-002
   870.000000       9.4340682029724121E-002
   900.000000       9.1777332127094269E-002
   930.000000       8.9519336819648743E-002
   960.000000       8.9781820774078369E-002
   990.000000       9.1565050184726715E-002
   1020.00000       9.3189984560012817E-002
   1050.00000       9.3064315617084503E-002
   1080.00000       9.1502226889133453E-002
   1080.00000       9.5877118408679962E-002
   1110.00000       9.4486624002456665E-002
   1140.00000       9.5761187374591827E-002
   1170.00000       9.8865382373332977E-002
   1200.00000      0.10176838189363480     
   1230.00000      0.10209123790264130     
   1260.00000       9.9350601434707642E-002
   1290.00000       9.6651129424571991E-002
   1320.00000       9.6399843692779541E-002
   1350.00000       9.7681291401386261E-002
   1380.00000       9.8730921745300293E-002
   1410.00000       9.7989358007907867E-002
   1440.00000       9.5877118408679962E-002
