   0.00000000       2.5104720145463943E-002
   30.0000000       2.5854395702481270E-002
   60.0000000       2.7540378272533417E-002
   90.0000000       2.9905267059803009E-002
   120.000000       3.1670007854700089E-002
   150.000000       3.1514588743448257E-002
   180.000000       2.9538413509726524E-002
   210.000000       2.7316160500049591E-002
   240.000000       2.5877550244331360E-002
   270.000000       2.5148246437311172E-002
   300.000000       2.4746490642428398E-002
   330.000000       2.4445150047540665E-002
   360.000000       2.5104720145463943E-002
   360.000000       7.3343284428119659E-002
   390.000000       7.2942763566970825E-002
   420.000000       7.4548117816448212E-002
   450.000000       7.6917722821235657E-002
   480.000000       7.8337810933589935E-002
   510.000000       7.7518016099929810E-002
   540.000000       7.4407972395420074E-002
   570.000000       7.0759423077106476E-002
   600.000000       6.8562321364879608E-002
   630.000000       6.8115152418613434E-002
   660.000000       6.8830706179141998E-002
   690.000000       6.9826297461986542E-002
   720.000000       7.3343284428119659E-002
   720.000000       8.8077060878276825E-002
   750.000000       8.8344015181064606E-002
   780.000000       9.0464621782302856E-002
   810.000000       9.2882655560970306E-002
   840.000000       9.3949079513549805E-002
   870.000000       9.2464834451675415E-002
   900.000000       8.8601708412170410E-002
   930.000000       8.4959544241428375E-002
   960.000000       8.4102757275104523E-002
   990.000000       8.5698232054710388E-002
   1020.00000       8.7646439671516418E-002
   1050.00000       8.8476464152336121E-002
   1080.00000       8.8077060878276825E-002
   1080.00000       9.4061970710754395E-002
   1110.00000       9.3757867813110352E-002
   1140.00000       9.5133662223815918E-002
   1170.00000       9.6824333071708679E-002
   1200.00000       9.7616679966449738E-002
   1230.00000       9.6474945545196533E-002
   1260.00000       9.2970229685306549E-002
   1290.00000       8.9884638786315918E-002
   1320.00000       9.0105205774307251E-002
   1350.00000       9.2455230653285980E-002
   1380.00000       9.4783239066600800E-002
   1410.00000       9.5373317599296570E-002
   1440.00000       9.4061970710754395E-002
