   0.00000000       2.6387099176645279E-002
   30.0000000       2.8759572654962540E-002
   60.0000000       3.2071817666292191E-002
   90.0000000       3.5066623240709305E-002
   120.000000       3.5823483020067215E-002
   150.000000       3.3415392041206360E-002
   180.000000       2.8843969106674194E-002
   210.000000       2.4313714355230331E-002
   240.000000       2.1522302180528641E-002
   270.000000       2.0938236266374588E-002
   300.000000       2.2170286625623703E-002
   330.000000       2.4361660704016685E-002
   360.000000       2.6387099176645279E-002
   360.000000       6.8666897714138031E-002
   390.000000       6.8506002426147461E-002
   420.000000       6.9795586168766022E-002
   450.000000       7.0993907749652863E-002
   480.000000       7.0769309997558594E-002
   510.000000       6.8699628114700317E-002
   540.000000       6.5192930400371552E-002
   570.000000       6.2001150101423264E-002
   600.000000       6.0792434960603714E-002
   630.000000       6.1658412218093872E-002
   660.000000       6.3654370605945587E-002
   690.000000       6.5733015537261963E-002
   720.000000       6.8666897714138031E-002
   720.000000       7.6729543507099152E-002
   750.000000       7.6886013150215149E-002
   780.000000       7.8129269182682037E-002
   810.000000       7.9447031021118164E-002
   840.000000       7.9934485256671906E-002
   870.000000       7.8905344009399414E-002
   900.000000       7.6134666800498962E-002
   930.000000       7.3630414903163910E-002
   960.000000       7.3565073311328888E-002
   990.000000       7.5140871107578278E-002
   1020.00000       7.6776497066020966E-002
   1050.00000       7.7497340738773346E-002
   1080.00000       7.6729543507099152E-002
   1080.00000       7.7807970345020294E-002
   1110.00000       7.7346168458461761E-002
   1140.00000       7.8357994556427002E-002
   1170.00000       8.0147035419940948E-002
   1200.00000       8.1850670278072357E-002
   1230.00000       8.2024097442626953E-002
   1260.00000       7.9823210835456848E-002
   1290.00000       7.7535688877105713E-002
   1320.00000       7.7488869428634644E-002
   1350.00000       7.8754074871540070E-002
   1380.00000       7.9724900424480438E-002
   1410.00000       7.9398475587368011E-002
   1440.00000       7.7807970345020294E-002
