   0.00000000       2.6938073337078094E-002
   30.0000000       2.9329800978302956E-002
   60.0000000       3.2584510743618011E-002
   90.0000000       3.5378385335206985E-002
   120.000000       3.5801161080598831E-002
   150.000000       3.3066380769014359E-002
   180.000000       2.8285166248679161E-002
   210.000000       2.3722827434539795E-002
   240.000000       2.1094398573040962E-002
   270.000000       2.0813485607504845E-002
   300.000000       2.2421862930059433E-002
   330.000000       2.4891037493944168E-002
   360.000000       2.6938073337078094E-002
   360.000000       7.5587406754493713E-002
   390.000000       7.5127936899662018E-002
   420.000000       7.6056472957134247E-002
   450.000000       7.6806925237178802E-002
   480.000000       7.6170146465301514E-002
   510.000000       7.3821336030960083E-002
   540.000000       7.0140644907951355E-002
   570.000000       6.6983722150325775E-002
   600.000000       6.6201396286487579E-002
   630.000000       6.7621484398841858E-002
   660.000000       7.0085570216178894E-002
   690.000000       7.2358272969722748E-002
   720.000000       7.5587406754493713E-002
   720.000000       8.7747178971767426E-002
   750.000000       8.7311103940010071E-002
   780.000000       8.7978348135948181E-002
   810.000000       8.9006483554840088E-002
   840.000000       8.9509613811969757E-002
   870.000000       8.8622905313968658E-002
   900.000000       8.5631184279918671E-002
   930.000000       8.3105772733688354E-002
   960.000000       8.3479471504688263E-002
   990.000000       8.5635602474212646E-002
   1020.00000       8.7919645011425018E-002
   1050.00000       8.8686265051364899E-002
   1080.00000       8.7747178971767426E-002
   1080.00000       9.1065168380737305E-002
   1110.00000       8.9747250080108643E-002
   1140.00000       9.0189196169376373E-002
   1170.00000       9.1938376426696777E-002
   1200.00000       9.3818701803684235E-002
   1230.00000       9.3886092305183411E-002
   1260.00000       9.1235108673572540E-002
   1290.00000       8.8985502719879150E-002
   1320.00000       8.9373447000980377E-002
   1350.00000       9.1453835368156433E-002
   1380.00000       9.3231759965419769E-002
   1410.00000       9.3017891049385071E-002
   1440.00000       9.1065168380737305E-002
