   0.00000000       2.5556229054927826E-002
   30.0000000       2.7217252179980278E-002
   60.0000000       2.9884308576583862E-002
   90.0000000       3.2643325626850128E-002
   120.000000       3.3743411302566528E-002
   150.000000       3.2135512679815292E-002
   180.000000       2.8494136407971382E-002
   210.000000       2.4767495691776276E-002
   240.000000       2.2453553974628448E-002
   270.000000       2.1911442279815674E-002
   300.000000       2.2722212597727776E-002
   330.000000       2.4123618379235268E-002
   360.000000       2.5556229054927826E-002
   360.000000       5.1904983818531036E-002
   390.000000       5.4353427141904831E-002
   420.000000       5.7328116148710251E-002
   450.000000       5.9270981699228287E-002
   480.000000       5.8805990964174271E-002
   510.000000       5.5597502738237381E-002
   540.000000       5.0613060593605042E-002
   570.000000       4.5690383762121201E-002
   600.000000       4.2585160583257675E-002
   630.000000       4.2046759277582169E-002
   660.000000       4.3984919786453247E-002
   690.000000       4.7602936625480652E-002
   720.000000       5.1904983818531036E-002
   720.000000       5.7132214307785034E-002
   750.000000       6.0622114688158035E-002
   780.000000       6.3305251300334930E-002
   810.000000       6.3849635422229767E-002
   840.000000       6.1508640646934509E-002
   870.000000       5.6743785738945007E-002
   900.000000       5.0913415849208832E-002
   930.000000       4.6140901744365692E-002
   960.000000       4.4072523713111877E-002
   990.000000       4.5105867087841034E-002
   1020.00000       4.8615105450153351E-002
   1050.00000       5.3379476070404053E-002
   1080.00000       5.7132214307785034E-002
   1080.00000       5.9999331831932068E-002
   1110.00000       6.2758445739746094E-002
   1140.00000       6.4097203314304352E-002
   1170.00000       6.2946848571300507E-002
   1200.00000       5.9274502098560333E-002
   1230.00000       5.3948443382978439E-002
   1260.00000       4.8468176275491714E-002
   1290.00000       4.4734805822372437E-002
   1320.00000       4.4289056211709976E-002
   1350.00000       4.6960685402154922E-002
   1380.00000       5.1658399403095245E-002
   1410.00000       5.6692682206630707E-002
   1440.00000       5.9999331831932068E-002
