   0.00000000       3.0069172382354736E-002
   30.0000000       3.2255675643682480E-002
   60.0000000       3.4441966563463211E-002
   90.0000000       3.5256411880254745E-002
   120.000000       3.3607386052608490E-002
   150.000000       2.9638092964887619E-002
   180.000000       2.4742802605032921E-002
   210.000000       2.1043023094534874E-002
   240.000000       1.9987819716334343E-002
   270.000000       2.1626170724630356E-002
   300.000000       2.4866502732038498E-002
   330.000000       2.8256433084607124E-002
   360.000000       3.0069172382354736E-002
   360.000000       6.7136384546756744E-002
   390.000000       6.6256277263164520E-002
   420.000000       6.6413097083568573E-002
   450.000000       6.6521607339382172E-002
   480.000000       6.5982595086097717E-002
   510.000000       6.4550876617431641E-002
   540.000000       6.2280192971229553E-002
   570.000000       6.0465030372142792E-002
   600.000000       6.0482069849967957E-002
   630.000000       6.1994176357984543E-002
   660.000000       6.3956886529922485E-002
   690.000000       6.5463788807392120E-002
   720.000000       6.7136384546756744E-002
   720.000000       7.1926854550838470E-002
   750.000000       7.1592271327972412E-002
   780.000000       7.2528712451457977E-002
   810.000000       7.4231266975402832E-002
   840.000000       7.5826182961463928E-002
   870.000000       7.6112985610961914E-002
   900.000000       7.4246361851692200E-002
   930.000000       7.2349578142166138E-002
   960.000000       7.2139166295528412E-002
   990.000000       7.2936043143272400E-002
   1020.00000       7.3574513196945190E-002
   1050.00000       7.3104023933410645E-002
   1080.00000       7.1926854550838470E-002
   1080.00000       7.1145914494991302E-002
   1110.00000       7.1163699030876160E-002
   1140.00000       7.3083333671092987E-002
   1170.00000       7.6413959264755249E-002
   1200.00000       7.9463765025138855E-002
   1230.00000       8.0308780074119568E-002
   1260.00000       7.8240111470222473E-002
   1290.00000       7.5692608952522278E-002
   1320.00000       7.4545785784721375E-002
   1350.00000       7.4246071279048920E-002
   1380.00000       7.3745749890804291E-002
   1410.00000       7.2394452989101410E-002
   1440.00000       7.1145914494991302E-002
