   0.00000000       2.5337578728795052E-002
   30.0000000       2.7394300326704979E-002
   60.0000000       3.0525254085659981E-002
   90.0000000       3.3770021051168442E-002
   120.000000       3.5180658102035522E-002
   150.000000       3.3554170280694962E-002
   180.000000       2.9550844803452492E-002
   210.000000       2.5316754356026649E-002
   240.000000       2.2474391385912895E-002
   270.000000       2.1473770961165428E-002
   300.000000       2.2065216675400734E-002
   330.000000       2.3564938455820084E-002
   360.000000       2.5337578728795052E-002
   360.000000       7.9336710274219513E-002
   390.000000       7.8794032335281372E-002
   420.000000       7.9917065799236298E-002
   450.000000       8.1049211323261261E-002
   480.000000       8.0775983631610870E-002
   510.000000       7.8547246754169464E-002
   540.000000       7.4671156704425812E-002
   570.000000       7.1172177791595459E-002
   600.000000       7.0125602185726166E-002
   630.000000       7.1371927857398987E-002
   660.000000       7.3712781071662903E-002
   690.000000       7.5911648571491241E-002
   720.000000       7.9336710274219513E-002
   720.000000       9.6002824604511261E-002
   750.000000       9.5292232930660248E-002
   780.000000       9.5999881625175476E-002
   810.000000       9.7334131598472595E-002
   840.000000       9.8360419273376465E-002
   870.000000       9.7815081477165222E-002
   900.000000       9.4872131943702698E-002
   930.000000       9.2157967388629913E-002
   960.000000       9.2542864382266998E-002
   990.000000       9.4709247350692749E-002
   1020.00000       9.6873655915260315E-002
   1050.00000       9.7299620509147644E-002
   1080.00000       9.6002824604511261E-002
   1080.00000      0.10193038731813431     
   1110.00000      0.10036901384592056     
   1140.00000      0.10115993022918701     
   1170.00000      0.10388745367527008     
   1200.00000      0.10653962194919586     
   1230.00000      0.10696849972009659     
   1260.00000      0.10409829020500183     
   1290.00000      0.10146159678697586     
   1320.00000      0.10163896530866623     
   1350.00000      0.10341037809848785     
   1380.00000      0.10487875342369080     
   1410.00000      0.10429507493972778     
   1440.00000      0.10193038731813431     
