   0.00000000       2.8788663446903229E-002
   30.0000000       2.8698280453681946E-002
   60.0000000       2.8659537434577942E-002
   90.0000000       2.8655322268605232E-002
   120.000000       2.8302095830440521E-002
   150.000000       2.7030911296606064E-002
   180.000000       2.5198010727763176E-002
   210.000000       2.4261910468339920E-002
   240.000000       2.5100957602262497E-002
   270.000000       2.7008047327399254E-002
   300.000000       2.8570123016834259E-002
   330.000000       2.8860036283731461E-002
   360.000000       2.8788663446903229E-002
   360.000000       7.6190315186977386E-002
   390.000000       7.4949949979782104E-002
   420.000000       7.5832851231098175E-002
   450.000000       7.7983163297176361E-002
   480.000000       7.9901814460754395E-002
   510.000000       8.0067068338394165E-002
   540.000000       7.8072711825370789E-002
   570.000000       7.5613230466842651E-002
   600.000000       7.4148297309875488E-002
   630.000000       7.3788717389106750E-002
   660.000000       7.3831081390380859E-002
   690.000000       7.3574736714363098E-002
   720.000000       7.6190315186977386E-002
   720.000000       9.4630032777786255E-002
   750.000000       9.4466604292392731E-002
   780.000000       9.6676222980022430E-002
   810.000000       9.9849313497543335E-002
   840.000000      0.10180825740098953     
   870.000000      0.10101944953203201     
   900.000000       9.7381137311458588E-002
   930.000000       9.3662060797214508E-002
   960.000000       9.2558160424232483E-002
   990.000000       9.3810774385929108E-002
   1020.00000       9.5404013991355896E-002
   1050.00000       9.5578715205192566E-002
   1080.00000       9.4630032777786255E-002
   1080.00000      0.10411483049392700     
   1110.00000      0.10357987135648727     
   1140.00000      0.10528024286031723     
   1170.00000      0.10761333256959915     
   1200.00000      0.10895401984453201     
   1230.00000      0.10804124921560287     
   1260.00000      0.10457628965377808     
   1290.00000      0.10140801966190338     
   1320.00000      0.10155811160802841     
   1350.00000      0.10389149934053421     
   1380.00000      0.10588651895523071     
   1410.00000      0.10600297898054123     
   1440.00000      0.10411483049392700     
