   0.00000000       2.4983849376440048E-002
   30.0000000       2.6336882263422012E-002
   60.0000000       2.8712179511785507E-002
   90.0000000       3.1465992331504822E-002
   120.000000       3.2970257103443146E-002
   150.000000       3.2014746218919754E-002
   180.000000       2.9036004096269608E-002
   210.000000       2.5790462270379066E-002
   240.000000       2.3609576746821404E-002
   270.000000       2.2792527452111244E-002
   300.000000       2.3033799603581429E-002
   330.000000       2.3784616962075233E-002
   360.000000       2.4983849376440048E-002
   360.000000       5.2226934581995010E-002
   390.000000       5.4586336016654968E-002
   420.000000       5.7720702141523361E-002
   450.000000       6.0304317623376846E-002
   480.000000       6.0791172087192535E-002
   510.000000       5.8492347598075867E-002
   540.000000       5.3963080048561096E-002
   570.000000       4.9002382904291153E-002
   600.000000       4.5451875776052475E-002
   630.000000       4.4113729149103165E-002
   660.000000       4.5134335756301880E-002
   690.000000       4.7971304506063461E-002
   720.000000       5.2226934581995010E-002
   720.000000       5.7720113545656204E-002
   750.000000       6.1458412557840347E-002
   780.000000       6.4885556697845459E-002
   810.000000       6.6519282758235931E-002
   840.000000       6.5212160348892212E-002
   870.000000       6.1018202453851700E-002
   900.000000       5.5074591189622879E-002
   930.000000       4.9705632030963898E-002
   960.000000       4.6804856508970261E-002
   990.000000       4.6886231750249863E-002
   1020.00000       4.9579910933971405E-002
   1050.00000       5.3890012204647064E-002
   1080.00000       5.7720113545656204E-002
   1080.00000       6.1045885086059570E-002
   1110.00000       6.4439527690410614E-002
   1140.00000       6.6765859723091125E-002
   1170.00000       6.6743731498718262E-002
   1200.00000       6.3781261444091797E-002
   1230.00000       5.8483358472585678E-002
   1260.00000       5.2338447421789169E-002
   1290.00000       4.7646697610616684E-002
   1320.00000       4.6191941946744919E-002
   1350.00000       4.8045374453067780E-002
   1380.00000       5.2315674722194672E-002
   1410.00000       5.7423159480094910E-002
   1440.00000       6.1045885086059570E-002
