   0.00000000       2.6517659425735474E-002
   30.0000000       2.6578780263662338E-002
   60.0000000       2.7216279879212379E-002
   90.0000000       2.8407888486981392E-002
   120.000000       2.9368445277214050E-002
   150.000000       2.9042482376098633E-002
   180.000000       2.7565157040953636E-002
   210.000000       2.6365203782916069E-002
   240.000000       2.6269607245922089E-002
   270.000000       2.6775972917675972E-002
   300.000000       2.6982977986335754E-002
   330.000000       2.6454914361238480E-002
   360.000000       2.6517659425735474E-002
   360.000000       7.5106821954250336E-002
   390.000000       7.4233829975128174E-002
   420.000000       7.5562581419944763E-002
   450.000000       7.7937513589859009E-002
   480.000000       7.9761750996112823E-002
   510.000000       7.9600289463996887E-002
   540.000000       7.7168792486190796E-002
   570.000000       7.4035674333572388E-002
   600.000000       7.2070077061653137E-002
   630.000000       7.1483612060546875E-002
   660.000000       7.1705982089042664E-002
   690.000000       7.1955658495426178E-002
   720.000000       7.5106821954250336E-002
   720.000000       9.2345960438251495E-002
   750.000000       9.2308737337589264E-002
   780.000000       9.4505533576011658E-002
   810.000000       9.7392171621322632E-002
   840.000000       9.8948948085308075E-002
   870.000000       9.7887143492698669E-002
   900.000000       9.4183988869190216E-002
   930.000000       9.0478546917438507E-002
   960.000000       8.9591406285762787E-002
   990.000000       9.0966925024986267E-002
   1020.00000       9.2741444706916809E-002
   1050.00000       9.3124642968177795E-002
   1080.00000       9.2345960438251495E-002
   1080.00000      0.10026268661022186     
   1110.00000       9.9775888025760651E-002
   1140.00000      0.10132960975170135     
   1170.00000      0.10342217236757278     
   1200.00000      0.10462406277656555     
   1230.00000      0.10374193638563156     
   1260.00000      0.10032565891742706     
   1290.00000       9.7226329147815704E-002
   1320.00000       9.7442492842674255E-002
   1350.00000       9.9707707762718201E-002
   1380.00000      0.10176631808280945     
   1410.00000      0.10194315016269684     
   1440.00000      0.10026268661022186     
