   0.00000000       2.9145771637558937E-002
   30.0000000       3.0701974406838417E-002
   60.0000000       3.2553184777498245E-002
   90.0000000       3.3505011349916458E-002
   120.000000       3.2358221709728241E-002
   150.000000       2.9073510318994522E-002
   180.000000       2.4836158379912376E-002
   210.000000       2.1715322509407997E-002
   240.000000       2.1041678264737129E-002
   270.000000       2.2687926888465881E-002
   300.000000       2.5461914017796516E-002
   330.000000       2.8059897944331169E-002
   360.000000       2.9145771637558937E-002
   360.000000       4.8494894057512283E-002
   390.000000       4.9931548535823822E-002
   420.000000       5.0628837198019028E-002
   450.000000       4.9457617104053497E-002
   480.000000       4.6475231647491455E-002
   510.000000       4.2444769293069839E-002
   540.000000       3.8508366793394089E-002
   570.000000       3.6005076020956039E-002
   600.000000       3.5859469324350357E-002
   630.000000       3.8043234497308731E-002
   660.000000       4.1772805154323578E-002
   690.000000       4.5838344842195511E-002
   720.000000       4.8494894057512283E-002
   720.000000       5.0978511571884155E-002
   750.000000       5.2097946405410767E-002
   780.000000       5.1488693803548813E-002
   810.000000       4.9084536731243134E-002
   840.000000       4.5516721904277802E-002
   870.000000       4.1650269180536270E-002
   900.000000       3.8447618484497070E-002
   930.000000       3.7010423839092255E-002
   960.000000       3.8032233715057373E-002
   990.000000       4.1119750589132309E-002
   1020.00000       4.5201558619737625E-002
   1050.00000       4.8926427960395813E-002
   1080.00000       5.0978511571884155E-002
   1080.00000       5.0984811037778854E-002
   1110.00000       5.1004767417907715E-002
   1140.00000       4.9415290355682373E-002
   1170.00000       4.6677339822053909E-002
   1200.00000       4.3447550386190414E-002
   1230.00000       4.0420670062303543E-002
   1260.00000       3.8322199136018753E-002
   1290.00000       3.8013741374015808E-002
   1320.00000       3.9886128157377243E-002
   1350.00000       4.3318159878253937E-002
   1380.00000       4.7024857252836227E-002
   1410.00000       4.9648147076368332E-002
   1440.00000       5.0984811037778854E-002
