   0.00000000       2.4996854364871979E-002
   30.0000000       2.5739589706063271E-002
   60.0000000       2.7394501492381096E-002
   90.0000000       2.9635362327098846E-002
   120.000000       3.1197212636470795E-002
   150.000000       3.0867373570799828E-002
   180.000000       2.8838567435741425E-002
   210.000000       2.6599340140819550E-002
   240.000000       2.5179971009492874E-002
   270.000000       2.4550246074795723E-002
   300.000000       2.4370014667510986E-002
   330.000000       2.4288712069392204E-002
   360.000000       2.4996854364871979E-002
   360.000000       5.2921757102012634E-002
   390.000000       5.4759141057729721E-002
   420.000000       5.7765826582908630E-002
   450.000000       6.0839146375656128E-002
   480.000000       6.2425121665000916E-002
   510.000000       6.1446040868759155E-002
   540.000000       5.8027774095535278E-002
   570.000000       5.3674135357141495E-002
   600.000000       5.0023999065160751E-002
   630.000000       4.7927584499120712E-002
   660.000000       4.7686230391263962E-002
   690.000000       4.9153652042150497E-002
   720.000000       5.2921757102012634E-002
   720.000000       5.8314710855484009E-002
   750.000000       6.2035847455263138E-002
   780.000000       6.6091604530811310E-002
   810.000000       6.9055646657943726E-002
   840.000000       6.9387525320053101E-002
   870.000000       6.6451311111450195E-002
   900.000000       6.1047833412885666E-002
   930.000000       5.5429451167583466E-002
   960.000000       5.1612991839647293E-002
   990.000000       5.0394438207149506E-002
   1020.00000       5.1692213863134384E-002
   1050.00000       5.4792903363704681E-002
   1080.00000       5.8314710855484009E-002
   1080.00000       6.1856403946876526E-002
   1110.00000       6.5706044435501099E-002
   1140.00000       6.9314621388912201E-002
   1170.00000       7.1026027202606201E-002
   1200.00000       6.9575205445289612E-002
   1230.00000       6.4997263252735138E-002
   1260.00000       5.8540523052215576E-002
   1290.00000       5.2774216979742050E-002
   1320.00000       4.9905944615602493E-002
   1350.00000       5.0365738570690155E-002
   1380.00000       5.3538937121629715E-002
   1410.00000       5.8061178773641586E-002
   1440.00000       6.1856403946876526E-002
