   0.00000000       3.0954748392105103E-002
   30.0000000       3.2549850642681122E-002
   60.0000000       3.3929158002138138E-002
   90.0000000       3.3945325762033463E-002
   120.000000       3.1859312206506729E-002
   150.000000       2.7998557314276695E-002
   180.000000       2.3585932329297066E-002
   210.000000       2.0614339038729668E-002
   240.000000       2.0410917699337006E-002
   270.000000       2.2794591262936592E-002
   300.000000       2.6402572169899940E-002
   330.000000       2.9596550390124321E-002
   360.000000       3.0954748392105103E-002
   360.000000       7.8544996678829193E-002
   390.000000       7.6566293835639954E-002
   420.000000       7.6125651597976685E-002
   450.000000       7.6428100466728210E-002
   480.000000       7.6709508895874023E-002
   510.000000       7.6154232025146484E-002
   540.000000       7.4263803660869598E-002
   570.000000       7.2723388671875000E-002
   600.000000       7.3057375848293304E-002
   630.000000       7.4716471135616302E-002
   660.000000       7.6371066272258759E-002
   690.000000       7.6840229332447052E-002
   720.000000       7.8544996678829193E-002
   720.000000       9.2481575906276703E-002
   750.000000       9.1330975294113159E-002
   780.000000       9.2594072222709656E-002
   810.000000       9.5477469265460968E-002
   840.000000       9.8136909306049347E-002
   870.000000       9.8405823111534119E-002
   900.000000       9.5919817686080933E-002
   930.000000       9.3387201428413391E-002
   960.000000       9.2968046665191650E-002
   990.000000       9.3962535262107849E-002
   1020.00000       9.4793573021888733E-002
   1050.00000       9.4069667160511017E-002
   1080.00000       9.2481575906276703E-002
   1080.00000       9.9811159074306488E-002
   1110.00000       9.8813273012638092E-002
   1140.00000      0.10084163397550583     
   1170.00000      0.10433793067932129     
   1200.00000      0.10695774853229523     
   1230.00000      0.10675085335969925     
   1260.00000      0.10344426333904266     
   1290.00000      0.10006012022495270     
   1320.00000       9.9288858473300934E-002
   1350.00000      0.10067775100469589     
   1380.00000      0.10215941816568375     
   1410.00000      0.10181937366724014     
   1440.00000       9.9811159074306488E-002
