   0.00000000       3.0289368703961372E-002
   30.0000000       3.0662044882774353E-002
   60.0000000       3.1158313155174255E-002
   90.0000000       3.1003307551145554E-002
   120.000000       2.9628334566950798E-002
   150.000000       2.7109367772936821E-002
   180.000000       2.4395957589149475E-002
   210.000000       2.3071929812431335E-002
   240.000000       2.3905275389552116E-002
   270.000000       2.6223530992865562E-002
   300.000000       2.8663679957389832E-002
   330.000000       3.0196476727724075E-002
   360.000000       3.0289368703961372E-002
   360.000000       4.1123200207948685E-002
   390.000000       4.1176516562700272E-002
   420.000000       4.0441181510686874E-002
   450.000000       3.8770161569118500E-002
   480.000000       3.6543678492307663E-002
   510.000000       3.4257676452398300E-002
   540.000000       3.2511297613382339E-002
   570.000000       3.2057885080575943E-002
   600.000000       3.3222746104001999E-002
   630.000000       3.5564534366130829E-002
   660.000000       3.8216698914766312E-002
   690.000000       4.0270008146762848E-002
   720.000000       4.1123200207948685E-002
   720.000000       4.1329808533191681E-002
   750.000000       4.0876865386962891E-002
   780.000000       3.9513044059276581E-002
   810.000000       3.7690855562686920E-002
   840.000000       3.5753205418586731E-002
   870.000000       3.4045539796352386E-002
   900.000000       3.2999787479639053E-002
   930.000000       3.3194806426763535E-002
   960.000000       3.4762542694807053E-002
   990.000000       3.7160076200962067E-002
   1020.00000       3.9430253207683563E-002
   1050.00000       4.0753480046987534E-002
   1080.00000       4.1329808533191681E-002
   1080.00000       4.0253128856420517E-002
   1110.00000       3.9360947906970978E-002
   1140.00000       3.7999808788299561E-002
   1170.00000       3.6567568778991699E-002
   1200.00000       3.5242814570665359E-002
   1230.00000       3.4243971109390259E-002
   1260.00000       3.3804651349782944E-002
   1290.00000       3.4344483166933060E-002
   1320.00000       3.5944294184446335E-002
   1350.00000       3.7990804761648178E-002
   1380.00000       3.9523962885141373E-002
   1410.00000       3.9980407804250717E-002
   1440.00000       4.0253128856420517E-002
