   0.00000000       3.0672937631607056E-002
   30.0000000       3.1001847237348557E-002
   60.0000000       3.1043998897075653E-002
   90.0000000       3.0432850122451782E-002
   120.000000       2.8988739475607872E-002
   150.000000       2.6636654511094093E-002
   180.000000       2.3973658680915833E-002
   210.000000       2.2593541070818901E-002
   240.000000       2.3500561714172363E-002
   270.000000       2.6105955243110657E-002
   300.000000       2.8856258839368820E-002
   330.000000       3.0415292829275131E-002
   360.000000       3.0672937631607056E-002
   360.000000       7.1490630507469177E-002
   390.000000       6.9768346846103668E-002
   420.000000       6.9540515542030334E-002
   450.000000       7.0309042930603027E-002
   480.000000       7.1236491203308105E-002
   510.000000       7.1244567632675171E-002
   540.000000       6.9936230778694153E-002
   570.000000       6.8653382360935211E-002
   600.000000       6.8636432290077209E-002
   630.000000       6.9475166499614716E-002
   660.000000       7.0196978747844696E-002
   690.000000       6.9997340440750122E-002
   720.000000       7.1490630507469177E-002
   720.000000       8.1111155450344086E-002
   750.000000       8.0372937023639679E-002
   780.000000       8.1660054624080658E-002
   810.000000       8.4392502903938293E-002
   840.000000       8.6757704615592957E-002
   870.000000       8.7039783596992493E-002
   900.000000       8.4895700216293335E-002
   930.000000       8.2499042153358459E-002
   960.000000       8.1815838813781738E-002
   990.000000       8.2407996058464050E-002
   1020.00000       8.2979276776313782E-002
   1050.00000       8.2304403185844421E-002
   1080.00000       8.1111155450344086E-002
   1080.00000       8.4707245230674744E-002
   1110.00000       8.4045112133026123E-002
   1140.00000       8.6016565561294556E-002
   1170.00000       8.9288100600242615E-002
   1200.00000       9.1793857514858246E-002
   1230.00000       9.1734416782855988E-002
   1260.00000       8.8831678032875061E-002
   1290.00000       8.5637077689170837E-002
   1320.00000       8.4589183330535889E-002
   1350.00000       8.5417747497558594E-002
   1380.00000       8.6534246802330017E-002
   1410.00000       8.6210064589977264E-002
   1440.00000       8.4707245230674744E-002
