   0.00000000       3.0515717342495918E-002
   30.0000000       3.2472282648086548E-002
   60.0000000       3.4317877143621445E-002
   90.0000000       3.4731112420558929E-002
   120.000000       3.2838646322488785E-002
   150.000000       2.8892630711197853E-002
   180.000000       2.4225927889347076E-002
   210.000000       2.0859614014625549E-002
   240.000000       2.0183626562356949E-002
   270.000000       2.2144125774502754E-002
   300.000000       2.5542115792632103E-002
   330.000000       2.8866127133369446E-002
   360.000000       3.0515717342495918E-002
   360.000000       6.6495865583419800E-002
   390.000000       6.5490454435348511E-002
   420.000000       6.5522983670234680E-002
   450.000000       6.5621860325336456E-002
   480.000000       6.5250687301158905E-002
   510.000000       6.4090780913829803E-002
   540.000000       6.2106136232614517E-002
   570.000000       6.0454424470663071E-002
   600.000000       6.0571454465389252E-002
   630.000000       6.2012571841478348E-002
   660.000000       6.3807442784309387E-002
   690.000000       6.5042272210121155E-002
   720.000000       6.6495865583419800E-002
   720.000000       7.0810437202453613E-002
   750.000000       7.0518307387828827E-002
   780.000000       7.1574710309505463E-002
   810.000000       7.3524132370948792E-002
   840.000000       7.5373940169811249E-002
   870.000000       7.5815625488758087E-002
   900.000000       7.4047930538654327E-002
   930.000000       7.2100803256034851E-002
   960.000000       7.1748621761798859E-002
   990.000000       7.2332143783569336E-002
   1020.00000       7.2685457766056061E-002
   1050.00000       7.1978569030761719E-002
   1080.00000       7.0810437202453613E-002
   1080.00000       7.0016786456108093E-002
   1110.00000       7.0238828659057617E-002
   1140.00000       7.2497613728046417E-002
   1170.00000       7.6082907617092133E-002
   1200.00000       7.9250261187553406E-002
   1230.00000       8.0083154141902924E-002
   1260.00000       7.7948704361915588E-002
   1290.00000       7.5217127799987793E-002
   1320.00000       7.3775403201580048E-002
   1350.00000       7.3137059807777405E-002
   1380.00000       7.2403103113174438E-002
   1410.00000       7.1013465523719788E-002
   1440.00000       7.0016786456108093E-002
