   0.00000000       3.0345054343342781E-002
   30.0000000       3.2414779067039490E-002
   60.0000000       3.4428760409355164E-002
   90.0000000       3.5103954374790192E-002
   120.000000       3.3306863158941269E-002
   150.000000       2.9286699369549751E-002
   180.000000       2.4417236447334290E-002
   210.000000       2.0815702155232430E-002
   240.000000       1.9958769902586937E-002
   270.000000       2.1812438964843750E-002
   300.000000       2.5227490812540054E-002
   330.000000       2.8640832751989365E-002
   360.000000       3.0345054343342781E-002
   360.000000       7.7868059277534485E-002
   390.000000       7.6251044869422913E-002
   420.000000       7.5922533869743347E-002
   450.000000       7.5942546129226685E-002
   480.000000       7.5670525431632996E-002
   510.000000       7.4519723653793335E-002
   540.000000       7.2217859327793121E-002
   570.000000       7.0440053939819336E-002
   600.000000       7.0705384016036987E-002
   630.000000       7.2548545897006989E-002
   660.000000       7.4686527252197266E-002
   690.000000       7.5878344476222992E-002
   720.000000       7.7868059277534485E-002
   720.000000       9.0041235089302063E-002
   750.000000       8.8882781565189362E-002
   780.000000       8.9617423713207245E-002
   810.000000       9.1949217021465302E-002
   840.000000       9.4178490340709686E-002
   870.000000       9.4472743570804596E-002
   900.000000       9.2081479728221893E-002
   930.000000       8.9800901710987091E-002
   960.000000       8.9763581752777100E-002
   990.000000       9.1101773083209991E-002
   1020.00000       9.2217460274696350E-002
   1050.00000       9.1686308383941650E-002
   1080.00000       9.0041235089302063E-002
   1080.00000       9.4855651259422302E-002
   1110.00000       9.3782201409339905E-002
   1140.00000       9.5445312559604645E-002
   1170.00000       9.8895445466041565E-002
   1200.00000      0.10176071524620056     
   1230.00000      0.10194248706102371     
   1260.00000       9.9077016115188599E-002
   1290.00000       9.6053853631019592E-002
   1320.00000       9.5391973853111267E-002
   1350.00000       9.6425049006938934E-002
   1380.00000       9.7449712455272675E-002
   1410.00000       9.6822194755077362E-002
   1440.00000       9.4855651259422302E-002
