   0.00000000       3.0777655541896820E-002
   30.0000000       3.1259965151548386E-002
   60.0000000       3.1423781067132950E-002
   90.0000000       3.0770465731620789E-002
   120.000000       2.9109597206115723E-002
   150.000000       2.6444403454661369E-002
   180.000000       2.3489909246563911E-002
   210.000000       2.1910762414336205E-002
   240.000000       2.2763693705201149E-002
   270.000000       2.5498369708657265E-002
   300.000000       2.8521360829472542E-002
   330.000000       3.0370563268661499E-002
   360.000000       3.0777655541896820E-002
   360.000000       7.6509609818458557E-002
   390.000000       7.4637949466705322E-002
   420.000000       7.4672929942607880E-002
   450.000000       7.5861334800720215E-002
   480.000000       7.7124953269958496E-002
   510.000000       7.7263548970222473E-002
   540.000000       7.5773254036903381E-002
   570.000000       7.4192278087139130E-002
   600.000000       7.3923401534557343E-002
   630.000000       7.4559859931468964E-002
   660.000000       7.5101874768733978E-002
   690.000000       7.4727989733219147E-002
   720.000000       7.6509609818458557E-002
   720.000000       9.1766446828842163E-002
   750.000000       9.1066844761371613E-002
   780.000000       9.2930845916271210E-002
   810.000000       9.6188448369503021E-002
   840.000000       9.8814614117145538E-002
   870.000000       9.8838455975055695E-002
   900.000000       9.5923505723476410E-002
   930.000000       9.2853046953678131E-002
   960.000000       9.1815643012523651E-002
   990.000000       9.2513829469680786E-002
   1020.00000       9.3404814600944519E-002
   1050.00000       9.2986486852169037E-002
   1080.00000       9.1766446828842163E-002
   1080.00000       9.9930055439472198E-002
   1110.00000       9.9250763654708862E-002
   1140.00000      0.10138986259698868     
   1170.00000      0.10463818907737732     
   1200.00000      0.10670477896928787     
   1230.00000      0.10599649697542191     
   1260.00000      0.10231360048055649     
   1290.00000       9.8778843879699707E-002
   1320.00000       9.8187439143657684E-002
   1350.00000      0.10003273189067841     
   1380.00000      0.10187011957168579     
   1410.00000      0.10173681378364563     
   1440.00000       9.9930055439472198E-002
