   0.00000000       3.0259910970926285E-002
   30.0000000       3.0863264575600624E-002
   60.0000000       3.1579218804836273E-002
   90.0000000       3.1537767499685287E-002
   120.000000       3.0079104006290436E-002
   150.000000       2.7278466150164604E-002
   180.000000       2.4183504283428192E-002
   210.000000       2.2487202659249306E-002
   240.000000       2.3107757791876793E-002
   270.000000       2.5443155318498611E-002
   300.000000       2.8110411018133163E-002
   330.000000       2.9965814203023911E-002
   360.000000       3.0259910970926285E-002
   360.000000       4.2996641248464584E-002
   390.000000       4.3271310627460480E-002
   420.000000       4.2694237083196640E-002
   450.000000       4.0906060487031937E-002
   480.000000       3.8362044841051102E-002
   510.000000       3.5668350756168365E-002
   540.000000       3.3494800329208374E-002
   570.000000       3.2719705253839493E-002
   600.000000       3.3755689859390259E-002
   630.000000       3.6234505474567413E-002
   660.000000       3.9256870746612549E-002
   690.000000       4.1805230081081390E-002
   720.000000       4.2996641248464584E-002
   720.000000       4.3559484183788300E-002
   750.000000       4.3305564671754837E-002
   780.000000       4.1894331574440002E-002
   810.000000       3.9786718785762787E-002
   840.000000       3.7441711872816086E-002
   870.000000       3.5313010215759277E-002
   900.000000       3.3912871032953262E-002
   930.000000       3.3912383019924164E-002
   960.000000       3.5514377057552338E-002
   990.000000       3.8188863545656204E-002
   1020.00000       4.0915757417678833E-002
   1050.00000       4.2732726782560349E-002
   1080.00000       4.3559484183788300E-002
   1080.00000       4.2535189539194107E-002
   1110.00000       4.1691340506076813E-002
   1140.00000       4.0134038776159286E-002
   1170.00000       3.8336582481861115E-002
   1200.00000       3.6643654108047485E-002
   1230.00000       3.5314098000526428E-002
   1260.00000       3.4659910947084427E-002
   1290.00000       3.5170964896678925E-002
   1320.00000       3.6949891597032547E-002
   1350.00000       3.9331875741481781E-002
   1380.00000       4.1296452283859253E-002
   1410.00000       4.2106181383132935E-002
   1440.00000       4.2535189539194107E-002
