   0.00000000       2.4867402389645576E-002
   30.0000000       2.5818122550845146E-002
   60.0000000       2.7740715071558952E-002
   90.0000000       3.0211260542273521E-002
   120.000000       3.1829703599214554E-002
   150.000000       3.1355850398540497E-002
   180.000000       2.9042636975646019E-002
   210.000000       2.6454424485564232E-002
   240.000000       2.4720275774598122E-002
   270.000000       2.3951396346092224E-002
   300.000000       2.3836776614189148E-002
   330.000000       2.3994136601686478E-002
   360.000000       2.4867402389645576E-002
   360.000000       5.2637122571468353E-002
   390.000000       5.4686721414327621E-002
   420.000000       5.7801328599452972E-002
   450.000000       6.0783680528402328E-002
   480.000000       6.2062297016382217E-002
   510.000000       6.0654930770397186E-002
   540.000000       5.6833252310752869E-002
   570.000000       5.2204020321369171E-002
   600.000000       4.8487190157175064E-002
   630.000000       4.6572357416152954E-002
   660.000000       4.6720050275325775E-002
   690.000000       4.8652332276105881E-002
   720.000000       5.2637122571468353E-002
   720.000000       5.8119442313909531E-002
   750.000000       6.1919298022985458E-002
   780.000000       6.5796941518783569E-002
   810.000000       6.8370483815670013E-002
   840.000000       6.8169556558132172E-002
   870.000000       6.4803861081600189E-002
   900.000000       5.9145644307136536E-002
   930.000000       5.3522553294897079E-002
   960.000000       4.9924362450838089E-002
   990.000000       4.9139622598886490E-002
   1020.00000       5.0885297358036041E-002
   1050.00000       5.4446510970592499E-002
   1080.00000       5.8119442313909531E-002
   1080.00000       6.1675880104303360E-002
   1110.00000       6.5419472754001617E-002
   1140.00000       6.8666450679302216E-002
   1170.00000       6.9815002381801605E-002
   1200.00000       6.7809440195560455E-002
   1230.00000       6.2910385429859161E-002
   1260.00000       5.6481782346963882E-002
   1290.00000       5.1011387258768082E-002
   1320.00000       4.8540093004703522E-002
   1350.00000       4.9485981464385986E-002
   1380.00000       5.3070615977048874E-002
   1410.00000       5.7843487709760666E-002
   1440.00000       6.1675880104303360E-002
