   0.00000000       3.0303539708256721E-002
   30.0000000       3.0534947291016579E-002
   60.0000000       3.0534315854310989E-002
   90.0000000       2.9976844787597656E-002
   120.000000       2.8706781566143036E-002
   150.000000       2.6544680818915367E-002
   180.000000       2.4047363549470901E-002
   210.000000       2.2785039618611336E-002
   240.000000       2.3732053115963936E-002
   270.000000       2.6254413649439812E-002
   300.000000       2.8804831206798553E-002
   330.000000       3.0109008774161339E-002
   360.000000       3.0303539708256721E-002
   360.000000       7.4363067746162415E-002
   390.000000       7.2679333388805389E-002
   420.000000       7.2878025472164154E-002
   450.000000       7.4204839766025543E-002
   480.000000       7.5561754405498505E-002
   510.000000       7.5754448771476746E-002
   540.000000       7.4272945523262024E-002
   570.000000       7.2664842009544373E-002
   600.000000       7.2203874588012695E-002
   630.000000       7.2576358914375305E-002
   660.000000       7.2920404374599457E-002
   690.000000       7.2502888739109039E-002
   720.000000       7.4363067746162415E-002
   720.000000       8.7676130235195160E-002
   750.000000       8.7176300585269928E-002
   780.000000       8.9079909026622772E-002
   810.000000       9.2283554375171661E-002
   840.000000       9.4860196113586426E-002
   870.000000       9.4886533915996552E-002
   900.000000       9.2046402394771576E-002
   930.000000       8.8999167084693909E-002
   960.000000       8.7826959788799286E-002
   990.000000       8.8313221931457520E-002
   1020.00000       8.9066654443740845E-002
   1050.00000       8.8684707880020142E-002
   1080.00000       8.7676130235195160E-002
   1080.00000       9.4113603234291077E-002
   1110.00000       9.3699440360069275E-002
   1140.00000       9.5957070589065552E-002
   1170.00000       9.9279470741748810E-002
   1200.00000      0.10141453891992569     
   1230.00000      0.10070193558931351     
   1260.00000       9.6986956894397736E-002
   1290.00000       9.3285843729972839E-002
   1320.00000       9.2320293188095093E-002
   1350.00000       9.3710638582706451E-002
   1380.00000       9.5442734658718109E-002
   1410.00000       9.5560736954212189E-002
   1440.00000       9.4113603234291077E-002
