   0.00000000       2.5427371263504028E-002
   30.0000000       2.5860898196697235E-002
   60.0000000       2.7130482718348503E-002
   90.0000000       2.9074624180793762E-002
   120.000000       3.0635999515652657E-002
   150.000000       3.0525309965014458E-002
   180.000000       2.8849905356764793E-002
   210.000000       2.7082908898591995E-002
   240.000000       2.6189649477601051E-002
   270.000000       2.5879349559545517E-002
   300.000000       2.5585893541574478E-002
   330.000000       2.5056086480617523E-002
   360.000000       2.5427371263504028E-002
   360.000000       7.5423665344715118E-002
   390.000000       7.4808798730373383E-002
   420.000000       7.6325103640556335E-002
   450.000000       7.8764066100120544E-002
   480.000000       8.0362550914287567E-002
   510.000000       7.9730041325092316E-002
   540.000000       7.6763875782489777E-002
   570.000000       7.3221169412136078E-002
   600.000000       7.1086116135120392E-002
   630.000000       7.0647336542606354E-002
   660.000000       7.1251831948757172E-002
   690.000000       7.2009444236755371E-002
   720.000000       7.5423665344715118E-002
   720.000000       9.2707656323909760E-002
   750.000000       9.2743858695030212E-002
   780.000000       9.4794072210788727E-002
   810.000000       9.7277365624904633E-002
   840.000000       9.8482988774776459E-002
   870.000000       9.7183138132095337E-002
   900.000000       9.3434616923332214E-002
   930.000000       8.9893370866775513E-002
   960.000000       8.9236378669738770E-002
   990.000000       9.0962894260883331E-002
   1020.00000       9.2861555516719818E-002
   1050.00000       9.3432433903217316E-002
   1080.00000       9.2707656323909760E-002
   1080.00000      0.10011881589889526     
   1110.00000       9.9549055099487305E-002
   1140.00000      0.10074302554130554     
   1170.00000      0.10258059203624725     
   1200.00000      0.10380013287067413     
   1230.00000      0.10315685719251633     
   1260.00000      0.10001663863658905     
   1290.00000       9.7075842320919037E-002
   1320.00000       9.7366325557231903E-002
   1350.00000       9.9675431847572327E-002
   1380.00000      0.10166730731725693     
   1410.00000      0.10191339999437332     
   1440.00000      0.10011881589889526     
