   0.00000000       2.9607817530632019E-002
   30.0000000       2.9596554115414619E-002
   60.0000000       2.9518540948629379E-002
   90.0000000       2.9230084270238876E-002
   120.000000       2.8494421392679214E-002
   150.000000       2.6923468336462975E-002
   180.000000       2.4891592562198639E-002
   210.000000       2.3888166993856430E-002
   240.000000       2.4825999513268471E-002
   270.000000       2.6998985558748245E-002
   300.000000       2.8960416093468666E-002
   330.000000       2.9637919738888741E-002
   360.000000       2.9607817530632019E-002
   360.000000       7.0266835391521454E-002
   390.000000       6.8705886602401733E-002
   420.000000       6.8890705704689026E-002
   450.000000       7.0144273340702057E-002
   480.000000       7.1461148560047150E-002
   510.000000       7.1670651435852051E-002
   540.000000       7.0419609546661377E-002
   570.000000       6.8955421447753906E-002
   600.000000       6.8495787680149078E-002
   630.000000       6.8754263222217560E-002
   660.000000       6.8973049521446228E-002
   690.000000       6.8526349961757660E-002
   720.000000       7.0266835391521454E-002
   720.000000       8.0291509628295898E-002
   750.000000       7.9776994884014130E-002
   780.000000       8.1435285508632660E-002
   810.000000       8.4331214427947998E-002
   840.000000       8.6752496659755707E-002
   870.000000       8.6914971470832825E-002
   900.000000       8.4485791623592377E-002
   930.000000       8.1809192895889282E-002
   960.000000       8.0750957131385803E-002
   990.000000       8.1137731671333313E-002
   1020.00000       8.1710100173950195E-002
   1050.00000       8.1233307719230652E-002
   1080.00000       8.0291509628295898E-002
   1080.00000       8.4118895232677460E-002
   1110.00000       8.3699099719524384E-002
   1140.00000       8.5821688175201416E-002
   1170.00000       8.9105136692523956E-002
   1200.00000       9.1387711465358734E-002
   1230.00000       9.1027855873107910E-002
   1260.00000       8.7809100747108459E-002
   1290.00000       8.4415547549724579E-002
   1320.00000       8.3381555974483490E-002
   1350.00000       8.4348976612091064E-002
   1380.00000       8.5618264973163605E-002
   1410.00000       8.5506387054920197E-002
   1440.00000       8.4118895232677460E-002
