   0.00000000       2.6341620832681656E-002
   30.0000000       2.8636198490858078E-002
   60.0000000       3.1872630119323730E-002
   90.0000000       3.4886851906776428E-002
   120.000000       3.5716243088245392E-002
   150.000000       3.3400509506464005E-002
   180.000000       2.8892410919070244E-002
   210.000000       2.4407155811786652E-002
   240.000000       2.1637020632624626E-002
   270.000000       2.1048352122306824E-002
   300.000000       2.2255599498748779E-002
   330.000000       2.4369964376091957E-002
   360.000000       2.6341620832681656E-002
   360.000000       7.5376607477664948E-002
   390.000000       7.5024478137493134E-002
   420.000000       7.6159574091434479E-002
   450.000000       7.7185951173305511E-002
   480.000000       7.6758705079555511E-002
   510.000000       7.4445992708206177E-002
   540.000000       7.0643424987792969E-002
   570.000000       6.7269943654537201E-002
   600.000000       6.6232353448867798E-002
   630.000000       6.7395962774753571E-002
   660.000000       6.9746501743793488E-002
   690.000000       7.2028107941150665E-002
   720.000000       7.5376607477664948E-002
   720.000000       8.7987788021564484E-002
   750.000000       8.7758325040340424E-002
   780.000000       8.8579662144184113E-002
   810.000000       8.9671678841114044E-002
   840.000000       9.0075470507144928E-002
   870.000000       8.8957071304321289E-002
   900.000000       8.5866235196590424E-002
   930.000000       8.3185307681560516E-002
   960.000000       8.3438754081726074E-002
   990.000000       8.5663519799709320E-002
   1020.00000       8.7925381958484650E-002
   1050.00000       8.8865630328655243E-002
   1080.00000       8.7987788021564484E-002
   1080.00000       9.1644458472728729E-002
   1110.00000       9.0432077646255493E-002
   1140.00000       9.0868666768074036E-002
   1170.00000       9.2470310628414154E-002
   1200.00000       9.4089962542057037E-002
   1230.00000       9.4117105007171631E-002
   1260.00000       9.1367729008197784E-002
   1290.00000       8.9039064943790436E-002
   1320.00000       8.9536592364311218E-002
   1350.00000       9.1650247573852539E-002
   1380.00000       9.3565031886100769E-002
   1410.00000       9.3526944518089294E-002
   1440.00000       9.1644458472728729E-002
