   0.00000000       2.5100519880652428E-002
   30.0000000       2.7016097679734230E-002
   60.0000000       3.0036680400371552E-002
   90.0000000       3.3303599804639816E-002
   120.000000       3.4910872578620911E-002
   150.000000       3.3575735986232758E-002
   180.000000       2.9865385964512825E-002
   210.000000       2.5831388309597969E-002
   240.000000       2.3037070408463478E-002
   270.000000       2.1909097209572792E-002
   300.000000       2.2239284589886665E-002
   330.000000       2.3445464670658112E-002
   360.000000       2.5100519880652428E-002
   360.000000       7.7422305941581726E-002
   390.000000       7.7061295509338379E-002
   420.000000       7.8394636511802673E-002
   450.000000       7.9920426011085510E-002
   480.000000       8.0023132264614105E-002
   510.000000       7.7994719147682190E-002
   540.000000       7.4126660823822021E-002
   570.000000       7.0449933409690857E-002
   600.000000       6.9003127515316010E-002
   630.000000       6.9833219051361084E-002
   660.000000       7.1871206164360046E-002
   690.000000       7.3885113000869751E-002
   720.000000       7.7422305941581726E-002
   720.000000       9.3122363090515137E-002
   750.000000       9.2849433422088623E-002
   780.000000       9.3907393515110016E-002
   810.000000       9.5306776463985443E-002
   840.000000       9.6027508378028870E-002
   870.000000       9.5039896667003632E-002
   900.000000       9.1919675469398499E-002
   930.000000       8.9069217443466187E-002
   960.000000       8.9204750955104828E-002
   990.000000       9.1359168291091919E-002
   1020.00000       9.3470275402069092E-002
   1050.00000       9.4191342592239380E-002
   1080.00000       9.3122363090515137E-002
   1080.00000       9.8556369543075562E-002
   1110.00000       9.7246192395687103E-002
   1140.00000       9.7891815006732941E-002
   1170.00000       9.9950283765792847E-002
   1200.00000      0.10206519067287445     
   1230.00000      0.10234355181455612     
   1260.00000       9.9497511982917786E-002
   1290.00000       9.6925638616085052E-002
   1320.00000       9.7263693809509277E-002
   1350.00000       9.9224351346492767E-002
   1380.00000      0.10094998031854630     
   1410.00000      0.10067996382713318     
   1440.00000       9.8556369543075562E-002
