   0.00000000       2.9850192368030548E-002
   30.0000000       2.9928520321846008E-002
   60.0000000       2.9860153794288635E-002
   90.0000000       2.9423724859952927E-002
   120.000000       2.8413768857717514E-002
   150.000000       2.6535466313362122E-002
   180.000000       2.4267934262752533E-002
   210.000000       2.3152669891715050E-002
   240.000000       2.4136176332831383E-002
   270.000000       2.6538927108049393E-002
   300.000000       2.8820240870118141E-002
   330.000000       2.9789561405777931E-002
   360.000000       2.9850192368030548E-002
   360.000000       7.5683020055294037E-002
   390.000000       7.4050024151802063E-002
   420.000000       7.4476704001426697E-002
   450.000000       7.6127983629703522E-002
   480.000000       7.7755011618137360E-002
   510.000000       7.7998921275138855E-002
   540.000000       7.6462574303150177E-002
   570.000000       7.4578732252120972E-002
   600.000000       7.3840811848640442E-002
   630.000000       7.3939181864261627E-002
   660.000000       7.4073642492294312E-002
   690.000000       7.3588110506534576E-002
   720.000000       7.5683020055294037E-002
   720.000000       9.1719500720500946E-002
   750.000000       9.1252766549587250E-002
   780.000000       9.3351155519485474E-002
   810.000000       9.6651427447795868E-002
   840.000000       9.9055051803588867E-002
   870.000000       9.8811157047748566E-002
   900.000000       9.5670484006404877E-002
   930.000000       9.2302761971950531E-002
   960.000000       9.1114781796932220E-002
   990.000000       9.1888777911663055E-002
   1020.00000       9.2993393540382385E-002
   1050.00000       9.2837691307067871E-002
   1080.00000       9.1719500720500946E-002
   1080.00000      0.10008754581212997     
   1110.00000       9.9524736404418945E-002
   1140.00000      0.10163611173629761     
   1170.00000      0.10461853444576263     
   1200.00000      0.10633030533790588     
   1230.00000      0.10540559142827988     
   1260.00000      0.10169663280248642     
   1290.00000       9.8152145743370056E-002
   1320.00000       9.7848348319530487E-002
   1350.00000       9.9843814969062805E-002
   1380.00000      0.10180877149105072     
   1410.00000      0.10178709030151367     
   1440.00000      0.10008754581212997     
