   0.00000000       3.1216414645314217E-002
   30.0000000       3.2465267926454544E-002
   60.0000000       3.3393189311027527E-002
   90.0000000       3.3050145953893661E-002
   120.000000       3.0948145315051079E-002
   150.000000       2.7377530932426453E-002
   180.000000       2.3411387577652931E-002
   210.000000       2.0925391465425491E-002
   240.000000       2.1138392388820648E-002
   270.000000       2.3745350539684296E-002
   300.000000       2.7281159535050392E-002
   330.000000       3.0144246295094490E-002
   360.000000       3.1216414645314217E-002
   360.000000       7.6469451189041138E-002
   390.000000       7.4603818356990814E-002
   420.000000       7.4245542287826538E-002
   450.000000       7.4662320315837860E-002
   480.000000       7.5083129107952118E-002
   510.000000       7.4670702219009399E-002
   540.000000       7.2894923388957977E-002
   570.000000       7.1452140808105469E-002
   600.000000       7.1681916713714600E-002
   630.000000       7.3129706084728241E-002
   660.000000       7.4517928063869476E-002
   690.000000       7.4859261512756348E-002
   720.000000       7.6469451189041138E-002
   720.000000       8.8708721101284027E-002
   750.000000       8.7707810103893280E-002
   780.000000       8.8990576565265656E-002
   810.000000       9.1820634901523590E-002
   840.000000       9.4381734728813171E-002
   870.000000       9.4678066670894623E-002
   900.000000       9.2282198369503021E-002
   930.000000       8.9792035520076752E-002
   960.000000       8.9304275810718536E-002
   990.000000       9.0144485235214233E-002
   1020.00000       9.0850315988063812E-002
   1050.00000       9.0152204036712646E-002
   1080.00000       8.8708721101284027E-002
   1080.00000       9.4335012137889862E-002
   1110.00000       9.3531951308250427E-002
   1140.00000       9.5578573644161224E-002
   1170.00000       9.9080592393875122E-002
   1200.00000      0.10178691148757935     
   1230.00000      0.10164809972047806     
   1260.00000       9.8439507186412811E-002
   1290.00000       9.5095328986644745E-002
   1320.00000       9.4075098633766174E-002
   1350.00000       9.5069192349910736E-002
   1380.00000       9.6306681632995605E-002
   1410.00000       9.5985285937786102E-002
   1440.00000       9.4335012137889862E-002
