   0.00000000       3.0148236081004143E-002
   30.0000000       3.0051950365304947E-002
   60.0000000       3.0113609507679939E-002
   90.0000000       2.9960442334413528E-002
   120.000000       2.9287399724125862E-002
   150.000000       2.8239170089364052E-002
   180.000000       2.7292408049106598E-002
   210.000000       2.7126241475343704E-002
   240.000000       2.7950048446655273E-002
   270.000000       2.9182571917772293E-002
   300.000000       3.0122764408588409E-002
   330.000000       3.0408166348934174E-002
   360.000000       3.0148236081004143E-002
   360.000000       3.2876189798116684E-002
   390.000000       3.2595667988061905E-002
   420.000000       3.2181173563003540E-002
   450.000000       3.1630806624889374E-002
   480.000000       3.0912194401025772E-002
   510.000000       3.0156034976243973E-002
   540.000000       2.9692223295569420E-002
   570.000000       2.9845153912901878E-002
   600.000000       3.0676623806357384E-002
   630.000000       3.1777758151292801E-002
   660.000000       3.2608412206172943E-002
   690.000000       3.2894715666770935E-002
   720.000000       3.2876189798116684E-002
   720.000000       3.2537978142499924E-002
   750.000000       3.2070878893136978E-002
   780.000000       3.1665593385696411E-002
   810.000000       3.1231351196765900E-002
   840.000000       3.0751662328839302E-002
   870.000000       3.0260538682341576E-002
   900.000000       3.0001385137438774E-002
   930.000000       3.0282305553555489E-002
   960.000000       3.1105667352676392E-002
   990.000000       3.2039839774370193E-002
   1020.00000       3.2619576901197433E-002
   1050.00000       3.2598868012428284E-002
   1080.00000       3.2537978142499924E-002
   1080.00000       3.1963042914867401E-002
   1110.00000       3.1487967818975449E-002
   1140.00000       3.1214678660035133E-002
   1170.00000       3.1050467863678932E-002
   1200.00000       3.0846277251839638E-002
   1230.00000       3.0575348064303398E-002
   1260.00000       3.0409142374992371E-002
   1290.00000       3.0644970014691353E-002
   1320.00000       3.1337533146142960E-002
   1350.00000       3.2018635421991348E-002
   1380.00000       3.2315488904714584E-002
   1410.00000       3.2080747187137604E-002
   1440.00000       3.1963042914867401E-002
