   0.00000000       2.4750076234340668E-002
   30.0000000       2.6116330176591873E-002
   60.0000000       2.8555592522025108E-002
   90.0000000       3.1560346484184265E-002
   120.000000       3.3505350351333618E-002
   150.000000       3.3000063151121140E-002
   180.000000       3.0317725613713264E-002
   210.000000       2.7177954092621803E-002
   240.000000       2.4870572611689568E-002
   270.000000       2.3635825142264366E-002
   300.000000       2.3306274786591530E-002
   330.000000       2.3584427312016487E-002
   360.000000       2.4750076234340668E-002
   360.000000       6.8243429064750671E-002
   390.000000       6.8056352436542511E-002
   420.000000       6.9694198668003082E-002
   450.000000       7.1885876357555389E-002
   480.000000       7.2986304759979248E-002
   510.000000       7.1885451674461365E-002
   540.000000       6.8689830601215363E-002
   570.000000       6.5106153488159180E-002
   600.000000       6.3037388026714325E-002
   630.000000       6.2756687402725220E-002
   660.000000       6.3673160970211029E-002
   690.000000       6.4964704215526581E-002
   720.000000       6.8243429064750671E-002
   720.000000       7.8302033245563507E-002
   750.000000       7.8727610409259796E-002
   780.000000       8.0698214471340179E-002
   810.000000       8.2926556468009949E-002
   840.000000       8.3836965262889862E-002
   870.000000       8.2483537495136261E-002
   900.000000       7.9047679901123047E-002
   930.000000       7.5812876224517822E-002
   960.000000       7.5042799115180969E-002
   990.000000       7.6355725526809692E-002
   1020.00000       7.7966734766960144E-002
   1050.00000       7.8723564743995667E-002
   1080.00000       7.8302033245563507E-002
   1080.00000       8.1294983625411987E-002
   1110.00000       8.1227317452430725E-002
   1140.00000       8.2765303552150726E-002
   1170.00000       8.4549561142921448E-002
   1200.00000       8.5474722087383270E-002
   1230.00000       8.4648646414279938E-002
   1260.00000       8.1695087254047394E-002
   1290.00000       7.8961774706840515E-002
   1320.00000       7.8947193920612335E-002
   1350.00000       8.0648288130760193E-002
   1380.00000       8.2294233143329620E-002
   1410.00000       8.2583457231521606E-002
   1440.00000       8.1294983625411987E-002
