   0.00000000       3.0964152887463570E-002
   30.0000000       3.1852487474679947E-002
   60.0000000       3.2312296330928802E-002
   90.0000000       3.1714383512735367E-002
   120.000000       2.9790246859192848E-002
   150.000000       2.6727838441729546E-002
   180.000000       2.3372763767838478E-002
   210.000000       2.1455626934766769E-002
   240.000000       2.2023821249604225E-002
   270.000000       2.4659264832735062E-002
   300.000000       2.7882700785994530E-002
   330.000000       3.0211243778467178E-002
   360.000000       3.0964152887463570E-002
   360.000000       6.2812931835651398E-002
   390.000000       6.1692789196968079E-002
   420.000000       6.1819992959499359E-002
   450.000000       6.2526643276214600E-002
   480.000000       6.3223280012607574E-002
   510.000000       6.3131965696811676E-002
   540.000000       6.1918541789054871E-002
   570.000000       6.0722902417182922E-002
   600.000000       6.0613788664340973E-002
   630.000000       6.1256594955921173E-002
   660.000000       6.1909649521112442E-002
   690.000000       6.1902854591608047E-002
   720.000000       6.2812931835651398E-002
   720.000000       6.6117890179157257E-002
   750.000000       6.6478118300437927E-002
   780.000000       6.8523041903972626E-002
   810.000000       7.1590498089790344E-002
   840.000000       7.4245080351829529E-002
   870.000000       7.4923835694789886E-002
   900.000000       7.3123179376125336E-002
   930.000000       7.0738613605499268E-002
   960.000000       6.9358818233013153E-002
   990.000000       6.8634100258350372E-002
   1020.00000       6.7858107388019562E-002
   1050.00000       6.6655829548835754E-002
   1080.00000       6.6117890179157257E-002
   1080.00000       6.5971180796623230E-002
   1110.00000       6.7491479218006134E-002
   1140.00000       7.0979259908199310E-002
   1170.00000       7.5357519090175629E-002
   1200.00000       7.8616887331008911E-002
   1230.00000       7.8912168741226196E-002
   1260.00000       7.6051093637943268E-002
   1290.00000       7.2227500379085541E-002
   1320.00000       6.9399230182170868E-002
   1350.00000       6.7626915872097015E-002
   1380.00000       6.6485553979873657E-002
   1410.00000       6.5669655799865723E-002
   1440.00000       6.5971180796623230E-002
