   0.00000000       3.0620405450463295E-002
   30.0000000       3.2558817416429520E-002
   60.0000000       3.4409046173095703E-002
   90.0000000       3.4921128302812576E-002
   120.000000       3.3054456114768982E-002
   150.000000       2.9105087742209435E-002
   180.000000       2.4386031553149223E-002
   210.000000       2.0951634272933006E-002
   240.000000       2.0241456106305122E-002
   270.000000       2.2207958623766899E-002
   300.000000       2.5645183399319649E-002
   330.000000       2.9002964496612549E-002
   360.000000       3.0620405450463295E-002
   360.000000       7.5029946863651276E-002
   390.000000       7.3580391705036163E-002
   420.000000       7.3239378631114960E-002
   450.000000       7.3070071637630463E-002
   480.000000       7.2495259344577789E-002
   510.000000       7.1142010390758514E-002
   540.000000       6.8807855248451233E-002
   570.000000       6.7043781280517578E-002
   600.000000       6.7394271492958069E-002
   630.000000       6.9335825741291046E-002
   660.000000       7.1614742279052734E-002
   690.000000       7.3044903576374054E-002
   720.000000       7.5029946863651276E-002
   720.000000       8.4724396467208862E-002
   750.000000       8.3591029047966003E-002
   780.000000       8.4014996886253357E-002
   810.000000       8.5635550320148468E-002
   840.000000       8.7338179349899292E-002
   870.000000       8.7366580963134766E-002
   900.000000       8.5156023502349854E-002
   930.000000       8.3180785179138184E-002
   960.000000       8.3469562232494354E-002
   990.000000       8.5130631923675537E-002
   1020.00000       8.6491487920284271E-002
   1050.00000       8.6217112839221954E-002
   1080.00000       8.4724396467208862E-002
   1080.00000       8.7319679558277130E-002
   1110.00000       8.6002394556999207E-002
   1140.00000       8.7134428322315216E-002
   1170.00000       8.9949578046798706E-002
   1200.00000       9.2550560832023621E-002
   1230.00000       9.2945106327533722E-002
   1260.00000       9.0521298348903656E-002
   1290.00000       8.8157810270786285E-002
   1320.00000       8.7930731475353241E-002
   1350.00000       8.9062176644802094E-002
   1380.00000       8.9969046413898468E-002
   1410.00000       8.9217841625213623E-002
   1440.00000       8.7319679558277130E-002
