   0.00000000       2.6892896741628647E-002
   30.0000000       2.6911372318863869E-002
   60.0000000       2.7440635487437248E-002
   90.0000000       2.8502598404884338E-002
   120.000000       2.9349373653531075E-002
   150.000000       2.8992142528295517E-002
   180.000000       2.7563197538256645E-002
   210.000000       2.6455625891685486E-002
   240.000000       2.6483120396733284E-002
   270.000000       2.7089195325970650E-002
   300.000000       2.7384530752897263E-002
   330.000000       2.6874747127294540E-002
   360.000000       2.6892896741628647E-002
   360.000000       6.8561464548110962E-002
   390.000000       6.7639067769050598E-002
   420.000000       6.8579927086830139E-002
   450.000000       7.0629291236400604E-002
   480.000000       7.2380818426609039E-002
   510.000000       7.2577796876430511E-002
   540.000000       7.0853143930435181E-002
   570.000000       6.8510860204696655E-002
   600.000000       6.6945202648639679E-002
   630.000000       6.6360399127006531E-002
   660.000000       6.6257238388061523E-002
   690.000000       6.6089764237403870E-002
   720.000000       6.8561464548110962E-002
   720.000000       7.9192876815795898E-002
   750.000000       7.9187497496604919E-002
   780.000000       8.1326283514499664E-002
   810.000000       8.4350846707820892E-002
   840.000000       8.6395196616649628E-002
   870.000000       8.5981301963329315E-002
   900.000000       8.2953974604606628E-002
   930.000000       7.9604960978031158E-002
   960.000000       7.8263185918331146E-002
   990.000000       7.8733444213867188E-002
   1020.00000       7.9703472554683685E-002
   1050.00000       7.9796597361564636E-002
   1080.00000       7.9192876815795898E-002
   1080.00000       8.3244688808917999E-002
   1110.00000       8.3144858479499817E-002
   1140.00000       8.5354365408420563E-002
   1170.00000       8.8202029466629028E-002
   1200.00000       8.9754641056060791E-002
   1230.00000       8.8793776929378510E-002
   1260.00000       8.5307411849498749E-002
   1290.00000       8.1873692572116852E-002
   1320.00000       8.1187888979911804E-002
   1350.00000       8.2598447799682617E-002
   1380.00000       8.4219753742218018E-002
   1410.00000       8.4402643144130707E-002
   1440.00000       8.3244688808917999E-002
