   0.00000000       2.8263498097658157E-002
   30.0000000       2.8157062828540802E-002
   60.0000000       2.8243899345397949E-002
   90.0000000       2.8563806787133217E-002
   120.000000       2.8633074834942818E-002
   150.000000       2.7750642970204353E-002
   180.000000       2.6148995384573936E-002
   210.000000       2.5255640968680382E-002
   240.000000       2.5874501094222069E-002
   270.000000       2.7353404089808464E-002
   300.000000       2.8440205380320549E-002
   330.000000       2.8381370007991791E-002
   360.000000       2.8263498097658157E-002
   360.000000       6.9255031645298004E-002
   390.000000       6.7977093160152435E-002
   420.000000       6.8569511175155640E-002
   450.000000       7.0261791348457336E-002
   480.000000       7.1905776858329773E-002
   510.000000       7.2202473878860474E-002
   540.000000       7.0799082517623901E-002
   570.000000       6.8932972848415375E-002
   600.000000       6.7897640168666840E-002
   630.000000       6.7675530910491943E-002
   660.000000       6.7587405443191528E-002
   690.000000       6.7159205675125122E-002
   720.000000       6.9255031645298004E-002
   720.000000       7.9665668308734894E-002
   750.000000       7.9403489828109741E-002
   780.000000       8.1336483359336853E-002
   810.000000       8.4349617362022400E-002
   840.000000       8.6618512868881226E-002
   870.000000       8.6540609598159790E-002
   900.000000       8.3871357142925262E-002
   930.000000       8.0824539065361023E-002
   960.000000       7.9507634043693542E-002
   990.000000       7.9856917262077332E-002
   1020.00000       8.0596588551998138E-002
   1050.00000       8.0403357744216919E-002
   1080.00000       7.9665668308734894E-002
   1080.00000       8.3684265613555908E-002
   1110.00000       8.3429053425788879E-002
   1140.00000       8.5625551640987396E-002
   1170.00000       8.8738717138767242E-002
   1200.00000       9.0685129165649414E-002
   1230.00000       9.0003147721290588E-002
   1260.00000       8.6580947041511536E-002
   1290.00000       8.3154536783695221E-002
   1320.00000       8.2191288471221924E-002
   1350.00000       8.3444930613040924E-002
   1380.00000       8.4906347095966339E-002
   1410.00000       8.4924399852752686E-002
   1440.00000       8.3684265613555908E-002
