   0.00000000       3.1207647174596786E-002
   30.0000000       3.2172124832868576E-002
   60.0000000       3.2775908708572388E-002
   90.0000000       3.2243680208921432E-002
   120.000000       3.0236428603529930E-002
   150.000000       2.6962863281369209E-002
   180.000000       2.3355012759566307E-002
   210.000000       2.1229252219200134E-002
   240.000000       2.1714717149734497E-002
   270.000000       2.4436235427856445E-002
   300.000000       2.7841979637742043E-002
   330.000000       3.0378006398677826E-002
   360.000000       3.1207647174596786E-002
   360.000000       7.5922816991806030E-002
   390.000000       7.4049279093742371E-002
   420.000000       7.3768869042396545E-002
   450.000000       7.4389785528182983E-002
   480.000000       7.5077019631862640E-002
   510.000000       7.4858717620372772E-002
   540.000000       7.3222205042839050E-002
   570.000000       7.1818232536315918E-002
   600.000000       7.1937575936317444E-002
   630.000000       7.3100335896015167E-002
   660.000000       7.4238747358322144E-002
   690.000000       7.4339382350444794E-002
   720.000000       7.5922816991806030E-002
   720.000000       8.8348083198070526E-002
   750.000000       8.7462872266769409E-002
   780.000000       8.8898502290248871E-002
   810.000000       9.1881275177001953E-002
   840.000000       9.4462864100933075E-002
   870.000000       9.4778344035148621E-002
   900.000000       9.2257440090179443E-002
   930.000000       8.9637011289596558E-002
   960.000000       8.9036554098129272E-002
   990.000000       8.9729651808738708E-002
   1020.00000       9.0403698384761810E-002
   1050.00000       8.9699521660804749E-002
   1080.00000       8.8348083198070526E-002
   1080.00000       9.4229437410831451E-002
   1110.00000       9.3530200421810150E-002
   1140.00000       9.5672823488712311E-002
   1170.00000       9.9168159067630768E-002
   1200.00000      0.10174370557069778     
   1230.00000      0.10149714350700378     
   1260.00000       9.8163589835166931E-002
   1290.00000       9.4657853245735168E-002
   1320.00000       9.3604244291782379E-002
   1350.00000       9.4687201082706451E-002
   1380.00000       9.6076175570487976E-002
   1410.00000       9.5875971019268036E-002
   1440.00000       9.4229437410831451E-002
