   0.00000000       2.6262229308485985E-002
   30.0000000       2.6431305333971977E-002
   60.0000000       2.7260392904281616E-002
   90.0000000       2.8708999976515770E-002
   120.000000       2.9896436259150505E-002
   150.000000       2.9711170122027397E-002
   180.000000       2.8252596035599709E-002
   210.000000       2.6913341134786606E-002
   240.000000       2.6571953669190407E-002
   270.000000       2.6742683723568916E-002
   300.000000       2.6713643223047256E-002
   330.000000       2.6119174435734749E-002
   360.000000       2.6262229308485985E-002
   360.000000       6.8368278443813324E-002
   390.000000       6.7571349442005157E-002
   420.000000       6.8687684834003448E-002
   450.000000       7.0874504745006561E-002
   480.000000       7.2637274861335754E-002
   510.000000       7.2708755731582642E-002
   540.000000       7.0762671530246735E-002
   570.000000       6.8113163113594055E-002
   600.000000       6.6345639526844025E-002
   630.000000       6.5663844347000122E-002
   660.000000       6.5626129508018494E-002
   690.000000       6.5659306943416595E-002
   720.000000       6.8368278443813324E-002
   720.000000       7.9026475548744202E-002
   750.000000       7.9122558236122131E-002
   780.000000       8.1274829804897308E-002
   810.000000       8.4240287542343140E-002
   840.000000       8.6122184991836548E-002
   870.000000       8.5521541535854340E-002
   900.000000       8.2356065511703491E-002
   930.000000       7.8977011144161224E-002
   960.000000       7.7616982161998749E-002
   990.000000       7.8199200332164764E-002
   1020.00000       7.9304151237010956E-002
   1050.00000       7.9549640417098999E-002
   1080.00000       7.9026475548744202E-002
   1080.00000       8.2978397607803345E-002
   1110.00000       8.2972459495067596E-002
   1140.00000       8.5093505680561066E-002
   1170.00000       8.7753280997276306E-002
   1200.00000       8.9177832007408142E-002
   1230.00000       8.8116928935050964E-002
   1260.00000       8.4639273583889008E-002
   1290.00000       8.1285811960697174E-002
   1320.00000       8.0705471336841583E-002
   1350.00000       8.2248367369174957E-002
   1380.00000       8.3895534276962280E-002
   1410.00000       8.4153316915035248E-002
   1440.00000       8.2978397607803345E-002
