   0.00000000       2.7584251016378403E-002
   30.0000000       3.0039533972740173E-002
   60.0000000       3.3223316073417664E-002
   90.0000000       3.5725969821214676E-002
   120.000000       3.5713396966457367E-002
   150.000000       3.2597485929727554E-002
   180.000000       2.7612257748842239E-002
   210.000000       2.3060858249664307E-002
   240.000000       2.0636521279811859E-002
   270.000000       2.0714927464723587E-002
   300.000000       2.2721864283084869E-002
   330.000000       2.5503788143396378E-002
   360.000000       2.7584251016378403E-002
   360.000000       7.5734473764896393E-002
   390.000000       7.5138725340366364E-002
   420.000000       7.5837224721908569E-002
   450.000000       7.6324217021465302E-002
   480.000000       7.5533263385295868E-002
   510.000000       7.3215857148170471E-002
   540.000000       6.9743156433105469E-002
   570.000000       6.6835813224315643E-002
   600.000000       6.6248387098312378E-002
   630.000000       6.7868709564208984E-002
   660.000000       7.0382446050643921E-002
   690.000000       7.2685264050960541E-002
   720.000000       7.5734473764896393E-002
   720.000000       8.7420590221881866E-002
   750.000000       8.6825065314769745E-002
   780.000000       8.7340690195560455E-002
   810.000000       8.8344559073448181E-002
   840.000000       8.9008785784244537E-002
   870.000000       8.8290363550186157E-002
   900.000000       8.5507787764072418E-002
   930.000000       8.3070270717144012E-002
   960.000000       8.3503209054470062E-002
   990.000000       8.5660733282566071E-002
   1020.00000       8.7838970124721527E-002
   1050.00000       8.8471077382564545E-002
   1080.00000       8.7420590221881866E-002
   1080.00000       9.0447187423706055E-002
   1110.00000       8.9050814509391785E-002
   1140.00000       8.9539736509323120E-002
   1170.00000       9.1455116868019104E-002
   1200.00000       9.3533560633659363E-002
   1230.00000       9.3685992062091827E-002
   1260.00000       9.1130048036575317E-002
   1290.00000       8.8869646191596985E-002
   1320.00000       8.9255414903163910E-002
   1350.00000       9.1211736202239990E-002
   1380.00000       9.2787981033325195E-002
   1410.00000       9.2453509569168091E-002
   1440.00000       9.0447187423706055E-002
