   0.00000000       3.1437776982784271E-002
   30.0000000       3.1436178833246231E-002
   60.0000000       3.1436134129762650E-002
   90.0000000       3.1434334814548492E-002
   120.000000       3.1428843736648560E-002
   150.000000       3.1420983374118805E-002
   180.000000       3.1414683908224106E-002
   210.000000       3.1415328383445740E-002
   240.000000       3.1423561275005341E-002
   270.000000       3.1433574855327606E-002
   300.000000       3.1439937651157379E-002
   330.000000       3.1440507620573044E-002
   360.000000       3.1437776982784271E-002
   360.000000       3.1435340642929077E-002
   390.000000       3.1432047486305237E-002
   420.000000       3.1431593000888824E-002
   450.000000       3.1430434435606003E-002
   480.000000       3.1426262110471725E-002
   510.000000       3.1419966369867325E-002
   540.000000       3.1415071338415146E-002
   570.000000       3.1416870653629303E-002
   600.000000       3.1425740569829941E-002
   630.000000       3.1435310840606689E-002
   660.000000       3.1440120190382004E-002
   690.000000       3.1438495963811874E-002
   720.000000       3.1435340642929077E-002
   720.000000       3.1431257724761963E-002
   750.000000       3.1427085399627686E-002
   780.000000       3.1427301466464996E-002
   810.000000       3.1427789479494095E-002
   840.000000       3.1425513327121735E-002
   870.000000       3.1420752406120300E-002
   900.000000       3.1416647136211395E-002
   930.000000       3.1418621540069580E-002
   960.000000       3.1427085399627686E-002
   990.000000       3.1435430049896240E-002
   1020.00000       3.1438384205102921E-002
   1050.00000       3.1434867531061172E-002
   1080.00000       3.1431257724761963E-002
   1080.00000       3.1426351517438889E-002
   1110.00000       3.1422354280948639E-002
   1140.00000       3.1424246728420258E-002
   1170.00000       3.1426973640918732E-002
   1200.00000       3.1426586210727692E-002
   1230.00000       3.1422764062881470E-002
   1260.00000       3.1418446451425552E-002
   1290.00000       3.1419519335031509E-002
   1320.00000       3.1426806002855301E-002
   1350.00000       3.1433649361133575E-002
   1380.00000       3.1435064971446991E-002
   1410.00000       3.1430449336767197E-002
   1440.00000       3.1426351517438889E-002
