   0.00000000       71.505544729558494     
   15.0000000       73.238760667676971     
   30.0000000       74.522128252262519     
   45.0000000       75.021804788803379     
   60.0000000       74.574996555088134     
   75.0000000       73.190966403335466     
   90.0000000       71.073281543939572     
   105.000000       68.247457619371673     
   120.000000       65.131149575762180     
   135.000000       62.049164743355028     
   150.000000       59.289737380318130     
   165.000000       57.102329181189774     
   180.000000       55.516901285164032     
   195.000000       54.735042734371838     
   210.000000       54.599413380717955     
   225.000000       54.902123787979349     
   240.000000       55.555588933416288     
   255.000000       56.785982557427189     
   270.000000       58.436043367734854     
   285.000000       60.274194740356073     
   300.000000       62.465187875324197     
   315.000000       64.748856942554895     
   330.000000       67.236916135161835     
   345.000000       69.691097623836797     
   360.000000       71.505544729558494     
