   0.00000000       66.854743965708209     
   15.0000000       69.281724631663465     
   30.0000000       71.360940803724702     
   45.0000000       72.795634097889405     
   60.0000000       73.419708711459393     
   75.0000000       73.240120306841291     
   90.0000000       72.398227018273388     
   105.000000       70.888270096259916     
   120.000000       68.884025271835952     
   135.000000       66.634242035049155     
   150.000000       64.502701317100389     
   165.000000       62.466211028397183     
   180.000000       60.695144573887113     
   195.000000       59.271047332945997     
   210.000000       58.004079764135113     
   225.000000       56.963655036260583     
   240.000000       56.184362509442337     
   255.000000       55.722648102872036     
   270.000000       55.730380468191164     
   285.000000       56.348597906488578     
   300.000000       57.608969916885073     
   315.000000       59.363019399545415     
   330.000000       61.768916799018022     
   345.000000       64.524289072868996     
   360.000000       66.854743965708209     
