   0.00000000       64.063045329463932     
   15.0000000       65.010243450575516     
   30.0000000       65.560934511384659     
   45.0000000       65.640471778285274     
   60.0000000       65.219018424401895     
   75.0000000       64.282799139242485     
   90.0000000       63.069273524159122     
   105.000000       61.833651777671413     
   120.000000       60.808589924483947     
   135.000000       60.173293128539470     
   150.000000       60.030203473986198     
   165.000000       60.365191101384312     
   180.000000       61.094010648792398     
   195.000000       62.018846321393376     
   210.000000       62.936598113415485     
   225.000000       63.657419033107779     
   240.000000       64.041025782091637     
   255.000000       63.962823146421307     
   270.000000       63.609885307275931     
   285.000000       63.104502518069935     
   300.000000       62.619034140445827     
   315.000000       62.340689559418365     
   330.000000       62.414265942266525     
   345.000000       62.878411222221587     
   360.000000       64.063045329463932     
