   0.00000000       62.431425417472710     
   15.0000000       64.514007200793387     
   30.0000000       66.100961578267103     
   45.0000000       66.893839990397339     
   60.0000000       66.856487419119290     
   75.0000000       66.128106830193985     
   90.0000000       64.787922137075697     
   105.000000       62.939221630184363     
   120.000000       60.912161601996949     
   135.000000       59.045563603264476     
   150.000000       57.434056924329340     
   165.000000       56.093961150446241     
   180.000000       55.128250203493813     
   195.000000       54.303906284095071     
   210.000000       53.595360136638597     
   225.000000       52.990940700700165     
   240.000000       52.488696464688637     
   255.000000       52.144577284483034     
   270.000000       52.178924815138132     
   285.000000       52.762733034126043     
   300.000000       53.896840740320251     
   315.000000       55.579150742007805     
   330.000000       57.843466710405728     
   345.000000       60.312339506882111     
   360.000000       62.431425417472710     
