   0.00000000       61.868857486665476     
   15.0000000       64.006184935775707     
   30.0000000       65.896508996078808     
   45.0000000       67.184288487478369     
   60.0000000       67.716144215928011     
   75.0000000       67.502418138111722     
   90.0000000       66.651702182326957     
   105.000000       65.322785716857155     
   120.000000       63.700025443721792     
   135.000000       62.042631418840756     
   150.000000       60.624168919607534     
   165.000000       59.463622969903639     
   180.000000       58.449784502320632     
   195.000000       57.609244039601585     
   210.000000       56.846859385540355     
   225.000000       56.004528492334060     
   240.000000       55.105769892088084     
   255.000000       54.282151316929330     
   270.000000       53.718849294566596     
   285.000000       53.632130013549698     
   300.000000       54.191637173389033     
   315.000000       55.320643695177544     
   330.000000       57.230289469153718     
   345.000000       59.670505276208459     
   360.000000       61.868857486665476     
