   0.00000000       61.479482208704063     
   15.0000000       62.664668155585829     
   30.0000000       63.315909986890048     
   45.0000000       63.316265840082089     
   60.0000000       62.635863835495712     
   75.0000000       61.376254788955457     
   90.0000000       59.645216589701462     
   105.000000       57.781727649336780     
   120.000000       56.034892481560156     
   135.000000       54.418374009266138     
   150.000000       53.186427040048045     
   165.000000       52.197649465311166     
   180.000000       51.542417424639552     
   195.000000       51.246527889081918     
   210.000000       51.061367935922554     
   225.000000       51.013441479384056     
   240.000000       51.101074636040316     
   255.000000       51.397635909159142     
   270.000000       52.119607596905986     
   285.000000       53.130755645809181     
   300.000000       54.523305748890884     
   315.000000       56.211433099366943     
   330.000000       58.054669962192960     
   345.000000       60.005600802695938     
   360.000000       61.479482208704063     
