   0.00000000       64.895420349149418     
   15.0000000       67.031982157707034     
   30.0000000       68.938572480030174     
   45.0000000       70.443603940783902     
   60.0000000       71.342142328974361     
   75.0000000       71.571309589618153     
   90.0000000       71.180834853336734     
   105.000000       70.287548992597664     
   120.000000       69.018296256347085     
   135.000000       67.533540313996482     
   150.000000       65.990542334534666     
   165.000000       64.660860074306726     
   180.000000       63.365401048099940     
   195.000000       62.152036830251795     
   210.000000       61.001904510434478     
   225.000000       59.897337334949725     
   240.000000       58.847717343267369     
   255.000000       57.884337248543346     
   270.000000       57.187129277165418     
   285.000000       56.978301695505429     
   300.000000       57.414594581140868     
   315.000000       58.405485613278039     
   330.000000       60.169671834138924     
   345.000000       62.524301067585313     
   360.000000       64.895420349149418     
