   0.00000000       67.097390114285417     
   15.0000000       69.506064518654199     
   30.0000000       71.581788241278929     
   45.0000000       73.042688591026732     
   60.0000000       73.709384907645585     
   75.0000000       73.564609974098389     
   90.0000000       72.703297931251768     
   105.000000       71.234851426152360     
   120.000000       69.270183433916785     
   135.000000       67.008166947421287     
   150.000000       64.774813715048751     
   165.000000       62.739148560246235     
   180.000000       60.908758588513720     
   195.000000       59.405956051781999     
   210.000000       58.150947551068896     
   225.000000       57.065197853106682     
   240.000000       56.233622014863911     
   255.000000       55.753854370159651     
   270.000000       55.766053534105055     
   285.000000       56.400962319536113     
   300.000000       57.692845523022434     
   315.000000       59.487462025922646     
   330.000000       61.948876839627545     
   345.000000       64.727104823403081     
   360.000000       67.097390114285417     
