   0.00000000       69.893968793110545     
   15.0000000       69.894200196250580     
   30.0000000       69.894128260407413     
   45.0000000       69.893770695251078     
   60.0000000       69.893230344324579     
   75.0000000       69.892650245524294     
   90.0000000       69.892163693721102     
   105.000000       69.891864655131826     
   120.000000       69.891799694264890     
   135.000000       69.891968449465267     
   150.000000       69.892322734205877     
   165.000000       69.892766227018868     
   180.000000       69.893167870260825     
   195.000000       69.893398667919058     
   210.000000       69.893383265050815     
   225.000000       69.893135156443137     
   240.000000       69.892749103222670     
   255.000000       69.892356957448698     
   270.000000       69.892078495031328     
   285.000000       69.891992886805824     
   300.000000       69.892131650813923     
   315.000000       69.892480075323149     
   330.000000       69.892977315819039     
   345.000000       69.893516980480513     
   360.000000       69.893968793110545     
