   0.00000000       60.901682815281198     
   15.0000000       61.800078157261126     
   30.0000000       62.243299246845595     
   45.0000000       62.082070496556604     
   60.0000000       61.341000047576024     
   75.0000000       60.042651203060615     
   90.0000000       58.413666534403099     
   105.000000       56.754575048672073     
   120.000000       55.159234459978663     
   135.000000       53.744873383139115     
   150.000000       52.663050128155348     
   165.000000       51.802774261581099     
   180.000000       51.322427947540355     
   195.000000       51.119725057228365     
   210.000000       51.039761437948059     
   225.000000       51.115139824378787     
   240.000000       51.286127292265157     
   255.000000       51.759364682574393     
   270.000000       52.554481624470057     
   285.000000       53.537619954679812     
   300.000000       54.886476295684133     
   315.000000       56.358108680918356     
   330.000000       58.015879246804580     
   345.000000       59.684378421162521     
   360.000000       60.901682815281198     
