   0.00000000       61.327416735223203     
   15.0000000       63.273791998844061     
   30.0000000       64.869234629903488     
   45.0000000       66.098903789612706     
   60.0000000       66.772667999838006     
   75.0000000       66.847047357768915     
   90.0000000       66.399823122262006     
   105.000000       65.564140255758161     
   120.000000       64.513493873002972     
   135.000000       63.410150450852768     
   150.000000       62.423680146792002     
   165.000000       61.767481970878386     
   180.000000       61.205101732163577     
   195.000000       60.652705316953046     
   210.000000       60.035715043928683     
   225.000000       59.287010690764198     
   240.000000       58.392143225643700     
   255.000000       57.405223567511321     
   270.000000       56.473696102108839     
   285.000000       55.814232530774404     
   300.000000       55.645563272690453     
   315.000000       56.097319132454658     
   330.000000       57.310506688924129     
   345.000000       59.205084436540353     
   360.000000       61.327416735223203     
