   0.00000000       65.248008013097362     
   15.0000000       67.494865328008871     
   30.0000000       69.564460781018042     
   45.0000000       71.131071158335473     
   60.0000000       71.995052487331236     
   75.0000000       72.123267594274282     
   90.0000000       71.603257124984367     
   105.000000       70.525548183204009     
   120.000000       69.017273650661551     
   135.000000       67.264197737348411     
   150.000000       65.502773768365756     
   165.000000       63.923020642514416     
   180.000000       62.426534735590408     
   195.000000       61.081538499043482     
   210.000000       59.907162358464390     
   225.000000       58.770835757270788     
   240.000000       57.694910944670497     
   255.000000       56.820332265111922     
   270.000000       56.305630664529616     
   285.000000       56.338928283885799     
   300.000000       57.054268517951279     
   315.000000       58.334611416409487     
   330.000000       60.332911949572718     
   345.000000       62.873627108108884     
   360.000000       65.248008013097362     
