   0.00000000       62.089739480513771     
   15.0000000       63.501357451157723     
   30.0000000       64.558969923770775     
   45.0000000       65.138319597395480     
   60.0000000       65.248951607793487     
   75.0000000       64.934541387781934     
   90.0000000       64.335228534454217     
   105.000000       63.604395716065525     
   120.000000       62.907450971067945     
   135.000000       62.387441839079017     
   150.000000       62.133151040799547     
   165.000000       62.152680832678080     
   180.000000       62.388718308272139     
   195.000000       62.692754742842112     
   210.000000       62.889230834500616     
   225.000000       62.815265173445837     
   240.000000       62.423312047241694     
   255.000000       61.740201593763466     
   270.000000       60.888758031541826     
   285.000000       60.034109246660954     
   300.000000       59.397444784414454     
   315.000000       59.188239614844434     
   330.000000       59.542054928168184     
   345.000000       60.469077132967620     
   360.000000       62.089739480513771     
