   0.00000000      0.28238606452941895     
   15.0000000      0.28126221895217896     
   30.0000000      0.28044936060905457     
   45.0000000      0.27990433573722839     
   60.0000000      0.27947211265563965     
   75.0000000      0.27920377254486084     
   90.0000000      0.27920073270797729     
   105.000000      0.27934718132019043     
   120.000000      0.27954122424125671     
   135.000000      0.27997797727584839     
   150.000000      0.28068879246711731     
   165.000000      0.28161349892616272     
   180.000000      0.28256967663764954     
   195.000000      0.28341585397720337     
   210.000000      0.28390076756477356     
   225.000000      0.28402340412139893     
   240.000000      0.28391259908676147     
   255.000000      0.28390467166900635     
   270.000000      0.28392523527145386     
   285.000000      0.28393459320068359     
   300.000000      0.28397744894027710     
   315.000000      0.28400361537933350     
   330.000000      0.28396013379096985     
   345.000000      0.28379276394844055     
   360.000000      0.28238606452941895     
