   0.00000000      0.25476056337356567     
   15.0000000      0.25385278463363647     
   30.0000000      0.25344473123550415     
   45.0000000      0.25372028350830078     
   60.0000000      0.25479331612586975     
   75.0000000      0.25669848918914795     
   90.0000000      0.25958171486854553     
   105.000000      0.26312482357025146     
   120.000000      0.26717108488082886     
   135.000000      0.27148193120956421     
   150.000000      0.27571246027946472     
   165.000000      0.27972993254661560     
   180.000000      0.28289976716041565     
   195.000000      0.28489452600479126     
   210.000000      0.28555732965469360     
   225.000000      0.28475630283355713     
   240.000000      0.28236007690429688     
   255.000000      0.27874270081520081     
   270.000000      0.27447655797004700     
   285.000000      0.26977714896202087     
   300.000000      0.26530969142913818     
   315.000000      0.26136556267738342     
   330.000000      0.25808688998222351     
   345.000000      0.25586014986038208     
   360.000000      0.25476056337356567     
