   0.00000000      0.26259365677833557     
   15.0000000      0.25893977284431458     
   30.0000000      0.25549212098121643     
   45.0000000      0.25240510702133179     
   60.0000000      0.24987679719924927     
   75.0000000      0.24811376631259918     
   90.0000000      0.24731671810150146     
   105.000000      0.24773822724819183     
   120.000000      0.24955686926841736     
   135.000000      0.25277072191238403     
   150.000000      0.25716069340705872     
   165.000000      0.26234260201454163     
   180.000000      0.26810780167579651     
   195.000000      0.27384090423583984     
   210.000000      0.27897137403488159     
   225.000000      0.28314355015754700     
   240.000000      0.28605577349662781     
   255.000000      0.28738406300544739     
   270.000000      0.28700450062751770     
   285.000000      0.28492963314056396     
   300.000000      0.28138265013694763     
   315.000000      0.27698522806167603     
   330.000000      0.27196511626243591     
   345.000000      0.26679340004920959     
   360.000000      0.26259365677833557     
