   0.00000000      0.28399041295051575     
   15.0000000      0.27988144755363464     
   30.0000000      0.27598237991333008     
   45.0000000      0.27265402674674988     
   60.0000000      0.27016428112983704     
   75.0000000      0.26873555779457092     
   90.0000000      0.26856812834739685     
   105.000000      0.26982843875885010     
   120.000000      0.27258610725402832     
   135.000000      0.27667167782783508     
   150.000000      0.28169050812721252     
   165.000000      0.28734898567199707     
   180.000000      0.29337397217750549     
   195.000000      0.29906010627746582     
   210.000000      0.30392682552337646     
   225.000000      0.30768868327140808     
   240.000000      0.31008902192115784     
   255.000000      0.31090530753135681     
   270.000000      0.31007647514343262     
   285.000000      0.30766189098358154     
   300.000000      0.30388095974922180     
   315.000000      0.29932990670204163     
   330.000000      0.29399934411048889     
   345.000000      0.28842782974243164     
   360.000000      0.28399041295051575     
