   0.00000000      0.28864544630050659     
   15.0000000      0.28467300534248352     
   30.0000000      0.28102582693099976     
   45.0000000      0.27759334444999695     
   60.0000000      0.27441215515136719     
   75.0000000      0.27181905508041382     
   90.0000000      0.27008342742919922     
   105.000000      0.26943826675415039     
   120.000000      0.27003955841064453     
   135.000000      0.27194657921791077     
   150.000000      0.27499622106552124     
   165.000000      0.27890476584434509     
   180.000000      0.28346791863441467     
   195.000000      0.28830191493034363     
   210.000000      0.29301717877388000     
   225.000000      0.29722404479980469     
   240.000000      0.30065277218818665     
   255.000000      0.30309420824050903     
   270.000000      0.30438384413719177     
   285.000000      0.30439969897270203     
   300.000000      0.30312019586563110     
   315.000000      0.30069547891616821     
   330.000000      0.29728677868843079     
   345.000000      0.29311478137969971     
   360.000000      0.28864544630050659     
