   0.00000000      0.26276108622550964     
   15.0000000      0.26037022471427917     
   30.0000000      0.25838443636894226     
   45.0000000      0.25711774826049805     
   60.0000000      0.25682070851325989     
   75.0000000      0.25768810510635376     
   90.0000000      0.25972017645835876     
   105.000000      0.26305967569351196     
   120.000000      0.26759517192840576     
   135.000000      0.27289304137229919     
   150.000000      0.27878060936927795     
   165.000000      0.28461670875549316     
   180.000000      0.29017663002014160     
   195.000000      0.29468485713005066     
   210.000000      0.29758772253990173     
   225.000000      0.29877611994743347     
   240.000000      0.29826867580413818     
   255.000000      0.29585036635398865     
   270.000000      0.29178202152252197     
   285.000000      0.28670701384544373     
   300.000000      0.28107073903083801     
   315.000000      0.27537277340888977     
   330.000000      0.27014240622520447     
   345.000000      0.26554369926452637     
   360.000000      0.26276108622550964     
