   0.00000000      0.27643889188766479     
   15.0000000      0.27367833256721497     
   30.0000000      0.27119246125221252     
   45.0000000      0.26887455582618713     
   60.0000000      0.26661756634712219     
   75.0000000      0.26446023583412170     
   90.0000000      0.26259148120880127     
   105.000000      0.26120078563690186     
   120.000000      0.26049572229385376     
   135.000000      0.26063692569732666     
   150.000000      0.26168331503868103     
   165.000000      0.26353377103805542     
   180.000000      0.26603505015373230     
   195.000000      0.26891389489173889     
   210.000000      0.27193918824195862     
   225.000000      0.27488183975219727     
   240.000000      0.27761071920394897     
   255.000000      0.28002768754959106     
   270.000000      0.28193810582160950     
   285.000000      0.28316834568977356     
   300.000000      0.28354972600936890     
   315.000000      0.28303980827331543     
   330.000000      0.28168907761573792     
   345.000000      0.27961194515228271     
   360.000000      0.27643889188766479     
