   0.00000000      0.26858150959014893     
   15.0000000      0.26458570361137390     
   30.0000000      0.26099944114685059     
   45.0000000      0.25793707370758057     
   60.0000000      0.25559958815574646     
   75.0000000      0.25419220328330994     
   90.0000000      0.25390660762786865     
   105.000000      0.25494286417961121     
   120.000000      0.25746926665306091     
   135.000000      0.26145687699317932     
   150.000000      0.26656606793403625     
   165.000000      0.27243292331695557     
   180.000000      0.27873110771179199     
   195.000000      0.28477102518081665     
   210.000000      0.29004970192909241     
   225.000000      0.29420831799507141     
   240.000000      0.29679837822914124     
   255.000000      0.29759070277214050     
   270.000000      0.29649892449378967     
   285.000000      0.29361677169799805     
   300.000000      0.28929352760314941     
   315.000000      0.28418904542922974     
   330.000000      0.27847015857696533     
   345.000000      0.27285283803939819     
   360.000000      0.26858150959014893     
