   0.00000000      0.25412985682487488     
   15.0000000      0.25186985731124878     
   30.0000000      0.25012940168380737     
   45.0000000      0.24896457791328430     
   60.0000000      0.24868166446685791     
   75.0000000      0.24946787953376770     
   90.0000000      0.25129470229148865     
   105.000000      0.25450879335403442     
   120.000000      0.25881913304328918     
   135.000000      0.26387557387351990     
   150.000000      0.26953810453414917     
   165.000000      0.27517488598823547     
   180.000000      0.28059920668601990     
   195.000000      0.28502774238586426     
   210.000000      0.28792116045951843     
   225.000000      0.28911149501800537     
   240.000000      0.28859496116638184     
   255.000000      0.28632849454879761     
   270.000000      0.28237000107765198     
   285.000000      0.27734273672103882     
   300.000000      0.27188149094581604     
   315.000000      0.26629146933555603     
   330.000000      0.26124274730682373     
   345.000000      0.25680500268936157     
   360.000000      0.25412985682487488     
