   0.00000000       374.01843047294597     
   30.0000000       382.42245954291582     
   60.0000000       386.20321925016731     
   90.0000000       383.94035644654247     
   120.000000       379.19034856364556     
   150.000000       376.26316468201134     
   180.000000       375.54245059365132     
   210.000000       374.37136918779044     
   240.000000       370.94406283334916     
   270.000000       366.48450394574786     
   300.000000       363.96067910972585     
   330.000000       366.49650590531218     
   360.000000       374.01843047294597     
   360.000000       368.43015477895369     
   390.000000       371.34178884896261     
   420.000000       373.45468921067953     
   450.000000       376.11490009804857     
   480.000000       381.09792289075949     
   510.000000       389.08636838025581     
   540.000000       399.27408861495053     
   570.000000       407.99075148606909     
   600.000000       411.35836230634669     
   630.000000       409.18927809342989     
   660.000000       403.67973234742857     
   690.000000       398.29679444663248     
   720.000000       368.43015477895369     
   720.000000       440.36158202650353     
   750.000000       441.12969840224844     
   780.000000       441.36955447690656     
   810.000000       441.61147402819660     
   840.000000       443.11902890371715     
   870.000000       447.14719317222040     
   900.000000       454.03071015813896     
   930.000000       459.11706823964306     
   960.000000       457.99148589630664     
   990.000000       451.99510120889386     
   1020.00000       445.00384258646346     
   1050.00000       441.36642495051149     
   1080.00000       440.36158202650353     
   1080.00000       486.63529497679599     
   1110.00000       489.18201649877835     
   1140.00000       488.32543127791405     
   1170.00000       484.34058880197125     
   1200.00000       480.03781187966996     
   1230.00000       479.05728298930205     
   1260.00000       483.42408280074318     
   1290.00000       488.51541542544362     
   1320.00000       489.39258084968725     
   1350.00000       486.94501047399888     
   1380.00000       484.41176203759557     
   1410.00000       484.84273465916124     
   1440.00000       486.63529497679599     
