   0.00000000       393.95857786382896     
   30.0000000       399.35440386438262     
   60.0000000       401.60625800457507     
   90.0000000       400.20132688277602     
   120.000000       398.38886295653850     
   150.000000       399.16210667904494     
   180.000000       402.25943212883084     
   210.000000       404.60768695430988     
   240.000000       403.10651333052306     
   270.000000       398.06573372483246     
   300.000000       392.45048007313949     
   330.000000       390.62106992762000     
   360.000000       393.95857786382896     
   360.000000       387.97139279185950     
   390.000000       391.42022875686183     
   420.000000       395.36871008041516     
   450.000000       400.63885373951155     
   480.000000       407.82443325100456     
   510.000000       416.75986798062587     
   540.000000       426.31219422573923     
   570.000000       433.21443207704493     
   600.000000       434.52442038709052     
   630.000000       430.67516413606302     
   660.000000       424.39303500261479     
   690.000000       419.28096681128045     
   720.000000       387.97139279185950     
   720.000000       433.23907513010840     
   750.000000       433.02391659306204     
   780.000000       432.57090903901513     
   810.000000       432.24445249078934     
   840.000000       433.09940845541894     
   870.000000       436.11431280400006     
   900.000000       441.23986951107446     
   930.000000       445.03467074544722     
   960.000000       444.47770591806062     
   990.000000       440.63441258110629     
   1020.00000       436.43947044851336     
   1050.00000       434.76628134419519     
   1080.00000       433.23907513010840     
   1080.00000       443.52693485926045     
   1110.00000       444.79658956688257     
   1140.00000       443.91119444313529     
   1170.00000       441.19195225706545     
   1200.00000       438.60384356764786     
   1230.00000       438.49739509176027     
   1260.00000       441.77184416970084     
   1290.00000       445.14769814699150     
   1320.00000       445.48319594719362     
   1350.00000       443.67596396555047     
   1380.00000       442.06687195027172     
   1410.00000       442.52068591556878     
   1440.00000       443.52693485926045     
